2016-03-02,BRONX,3,2016,03,02,2016-03-02,45.7,38.8,1008.2,6.8,18.2,25.1,31.1,52,37,0.15,999.9,0,0,2,0,10,0,2,0,14,59
2016-03-02,BROOKLYN,3,2016,03,02,2016-03-02,45.7,38.8,1008.2,6.8,18.2,25.1,31.1,52,37,0.15,999.9,0,0,2,0,25,0,9,0,36,150
2016-03-02,STATEN ISLAND,3,2016,03,02,2016-03-02,45.7,38.8,1008.2,6.8,18.2,25.1,31.1,52,37,0.15,999.9,0,0,0,0,1,0,3,0,4,23
2016-11-21,BROOKLYN,1,2016,11,21,2016-11-21,38.8,23.3,998.3,10,21.2,27.0,39,51.1,37,0.07,999.9,0,0,7,0,23,0,10,0,40,200
2016-11-21,QUEENS,1,2016,11,21,2016-11-21,38.8,23.3,998.3,10,21.2,27.0,39,51.1,37,0.07,999.9,0,0,1,0,32,0,5,0,39,181
2016-11-21,STATEN ISLAND,1,2016,11,21,2016-11-21,38.8,23.3,998.3,10,21.2,27.0,39,51.1,37,0.07,999.9,0,0,1,0,3,0,0,0,4,38
2016-11-21,BRONX,1,2016,11,21,2016-11-21,38.8,23.3,998.3,10,21.2,27.0,39,51.1,37,0.07,999.9,0,0,0,0,18,1,9,1,27,110
2016-11-21,MANHATTAN,1,2016,11,21,2016-11-21,38.8,23.3,998.3,10,21.2,27.0,39,51.1,37,0.07,999.9,0,0,4,0,16,0,5,0,25,131
2016-11-09,QUEENS,3,2016,11,09,2016-11-09,51.6,46.1,1009.9,8.8,4.6,8.9,999.9,61,39,0,999.9,1,0,2,0,27,0,7,0,36,132
2016-11-09,BRONX,3,2016,11,09,2016-11-09,51.6,46.1,1009.9,8.8,4.6,8.9,999.9,61,39,0,999.9,1,0,0,0,18,0,7,0,25,70
2016-11-09,BROOKLYN,3,2016,11,09,2016-11-09,51.6,46.1,1009.9,8.8,4.6,8.9,999.9,61,39,0,999.9,1,0,7,0,25,1,13,1,46,174
2016-11-09,MANHATTAN,3,2016,11,09,2016-11-09,51.6,46.1,1009.9,8.8,4.6,8.9,999.9,61,39,0,999.9,1,0,3,0,4,0,6,0,13,115
2016-11-09,STATEN ISLAND,3,2016,11,09,2016-11-09,51.6,46.1,1009.9,8.8,4.6,8.9,999.9,61,39,0,999.9,1,0,0,0,8,0,1,0,9,30
2016-03-15,BROOKLYN,2,2016,03,15,2016-03-15,48.3,45.7,1010.6,3.4,17.3,25.1,35,54,41,0.57,999.9,1,0,2,0,26,0,9,0,37,151
2016-03-15,MANHATTAN,2,2016,03,15,2016-03-15,48.3,45.7,1010.6,3.4,17.3,25.1,35,54,41,0.57,999.9,1,0,3,0,17,1,8,1,23,129
2016-03-15,QUEENS,2,2016,03,15,2016-03-15,48.3,45.7,1010.6,3.4,17.3,25.1,35,54,41,0.57,999.9,1,0,3,0,30,0,7,0,41,162
2016-03-15,BRONX,2,2016,03,15,2016-03-15,48.3,45.7,1010.6,3.4,17.3,25.1,35,54,41,0.57,999.9,1,0,1,0,20,0,4,0,21,63
2016-03-15,STATEN ISLAND,2,2016,03,15,2016-03-15,48.3,45.7,1010.6,3.4,17.3,25.1,35,54,41,0.57,999.9,1,0,0,0,2,0,0,0,1,18
2016-11-18,BRONX,5,2016,11,18,2016-11-18,50.9,44.1,1014.8,10,18.0,22.9,28.9,55,41,0,999.9,0,0,2,0,26,0,11,0,40,127
2016-11-18,QUEENS,5,2016,11,18,2016-11-18,50.9,44.1,1014.8,10,18.0,22.9,28.9,55,41,0,999.9,0,0,0,0,44,1,9,1,54,190
2016-11-18,MANHATTAN,5,2016,11,18,2016-11-18,50.9,44.1,1014.8,10,18.0,22.9,28.9,55,41,0,999.9,0,0,8,0,20,0,9,0,37,174
2016-11-18,BROOKLYN,5,2016,11,18,2016-11-18,50.9,44.1,1014.8,10,18.0,22.9,28.9,55,41,0,999.9,0,0,7,0,46,0,7,0,60,216
2016-11-18,STATEN ISLAND,5,2016,11,18,2016-11-18,50.9,44.1,1014.8,10,18.0,22.9,28.9,55,41,0,999.9,0,0,0,0,6,0,4,0,10,35
2016-02-24,QUEENS,3,2016,02,24,2016-02-24,46.9,43.7,1020,6,12.7,17.1,22.9,53.6,41,0.03,999.9,0,0,0,0,23,0,11,0,34,149
2016-02-24,BRONX,3,2016,02,24,2016-02-24,46.9,43.7,1020,6,12.7,17.1,22.9,53.6,41,0.03,999.9,0,0,0,0,6,0,11,0,17,57
2016-02-24,MANHATTAN,3,2016,02,24,2016-02-24,46.9,43.7,1020,6,12.7,17.1,22.9,53.6,41,0.03,999.9,0,0,3,0,10,0,14,0,27,156
2016-02-24,STATEN ISLAND,3,2016,02,24,2016-02-24,46.9,43.7,1020,6,12.7,17.1,22.9,53.6,41,0.03,999.9,0,0,0,0,4,0,1,0,5,31
2016-02-24,BROOKLYN,3,2016,02,24,2016-02-24,46.9,43.7,1020,6,12.7,17.1,22.9,53.6,41,0.03,999.9,0,0,1,0,22,0,19,0,42,162
2016-10-26,BROOKLYN,3,2016,10,26,2016-10-26,44.7,28.1,1025.3,10,14.9,19.0,27,53.1,41,0,999.9,0,0,6,0,39,0,21,0,66,211
2016-10-26,BRONX,3,2016,10,26,2016-10-26,44.7,28.1,1025.3,10,14.9,19.0,27,53.1,41,0,999.9,0,0,0,0,20,0,8,0,28,99
2016-10-26,QUEENS,3,2016,10,26,2016-10-26,44.7,28.1,1025.3,10,14.9,19.0,27,53.1,41,0,999.9,0,0,2,0,52,0,6,0,60,184
2016-10-26,MANHATTAN,3,2016,10,26,2016-10-26,44.7,28.1,1025.3,10,14.9,19.0,27,53.1,41,0,999.9,0,0,3,0,11,0,4,0,18,148
2016-10-26,STATEN ISLAND,3,2016,10,26,2016-10-26,44.7,28.1,1025.3,10,14.9,19.0,27,53.1,41,0,999.9,0,0,0,0,10,0,2,0,12,37
2016-03-29,MANHATTAN,2,2016,03,29,2016-03-29,48.6,34.9,1003.4,9.7,19.6,25.1,35,55,41,0.44,999.9,1,0,2,0,19,0,3,0,26,137
2016-03-29,BRONX,2,2016,03,29,2016-03-29,48.6,34.9,1003.4,9.7,19.6,25.1,35,55,41,0.44,999.9,1,0,1,0,12,0,7,0,20,78
2016-03-29,BROOKLYN,2,2016,03,29,2016-03-29,48.6,34.9,1003.4,9.7,19.6,25.1,35,55,41,0.44,999.9,1,0,5,0,35,0,9,0,49,171
2016-03-29,QUEENS,2,2016,03,29,2016-03-29,48.6,34.9,1003.4,9.7,19.6,25.1,35,55,41,0.44,999.9,1,0,2,0,31,0,8,0,42,167
2016-03-29,STATEN ISLAND,2,2016,03,29,2016-03-29,48.6,34.9,1003.4,9.7,19.6,25.1,35,55,41,0.44,999.9,1,0,0,0,5,0,1,0,6,36
2016-11-20,QUEENS,7,2016,11,20,2016-11-20,47,42.3,996,5.5,14.4,27.0,36.9,50,41,0.13,999.9,1,0,1,0,27,0,12,0,40,154
2016-11-20,MANHATTAN,7,2016,11,20,2016-11-20,47,42.3,996,5.5,14.4,27.0,36.9,50,41,0.13,999.9,1,0,2,0,12,0,10,0,24,118
2016-11-20,BROOKLYN,7,2016,11,20,2016-11-20,47,42.3,996,5.5,14.4,27.0,36.9,50,41,0.13,999.9,1,0,4,0,58,0,13,0,75,153
2016-11-20,BRONX,7,2016,11,20,2016-11-20,47,42.3,996,5.5,14.4,27.0,36.9,50,41,0.13,999.9,1,0,0,0,15,0,7,0,22,60
2016-11-20,STATEN ISLAND,7,2016,11,20,2016-11-20,47,42.3,996,5.5,14.4,27.0,36.9,50,41,0.13,999.9,1,0,0,0,3,0,1,0,4,21
2016-11-07,MANHATTAN,1,2016,11,07,2016-11-07,47.4,36.7,1026.2,9.6,18.8,25.1,31.1,54,43,0.35,999.9,0,0,8,0,21,1,9,1,38,136
2016-11-07,QUEENS,1,2016,11,07,2016-11-07,47.4,36.7,1026.2,9.6,18.8,25.1,31.1,54,43,0.35,999.9,0,0,3,0,51,0,10,0,68,199
2016-11-07,BROOKLYN,1,2016,11,07,2016-11-07,47.4,36.7,1026.2,9.6,18.8,25.1,31.1,54,43,0.35,999.9,0,0,4,0,23,0,12,0,39,175
2016-11-07,BRONX,1,2016,11,07,2016-11-07,47.4,36.7,1026.2,9.6,18.8,25.1,31.1,54,43,0.35,999.9,0,0,0,0,32,0,5,0,39,118
2016-11-07,STATEN ISLAND,1,2016,11,07,2016-11-07,47.4,36.7,1026.2,9.6,18.8,25.1,31.1,54,43,0.35,999.9,0,0,0,0,6,0,2,0,8,40
2016-03-16,QUEENS,3,2016,03,16,2016-03-16,45.2,41.9,1007.8,7.7,15.7,24.1,29.9,51.1,43,0.18,999.9,1,0,0,0,39,0,7,0,48,151
2016-03-16,MANHATTAN,3,2016,03,16,2016-03-16,45.2,41.9,1007.8,7.7,15.7,24.1,29.9,51.1,43,0.18,999.9,1,0,5,0,36,0,15,0,42,139
2016-03-16,BROOKLYN,3,2016,03,16,2016-03-16,45.2,41.9,1007.8,7.7,15.7,24.1,29.9,51.1,43,0.18,999.9,1,0,4,0,31,0,14,0,52,167
2016-03-16,STATEN ISLAND,3,2016,03,16,2016-03-16,45.2,41.9,1007.8,7.7,15.7,24.1,29.9,51.1,43,0.18,999.9,1,0,0,0,2,0,1,0,3,24
2016-03-16,BRONX,3,2016,03,16,2016-03-16,45.2,41.9,1007.8,7.7,15.7,24.1,29.9,51.1,43,0.18,999.9,1,0,2,0,20,0,2,0,24,69
2016-02-25,QUEENS,4,2016,02,25,2016-02-25,51,47.1,995.4,4.2,20.9,29.9,38.1,57.2,45,0.18,999.9,1,0,2,0,24,0,8,0,34,154
2016-02-25,BROOKLYN,4,2016,02,25,2016-02-25,51,47.1,995.4,4.2,20.9,29.9,38.1,57.2,45,0.18,999.9,1,0,1,0,35,0,6,0,42,168
2016-02-25,MANHATTAN,4,2016,02,25,2016-02-25,51,47.1,995.4,4.2,20.9,29.9,38.1,57.2,45,0.18,999.9,1,0,4,0,6,0,11,0,21,129
2016-02-25,STATEN ISLAND,4,2016,02,25,2016-02-25,51,47.1,995.4,4.2,20.9,29.9,38.1,57.2,45,0.18,999.9,1,0,0,0,1,0,1,0,2,15
2016-02-25,BRONX,4,2016,02,25,2016-02-25,51,47.1,995.4,4.2,20.9,29.9,38.1,57.2,45,0.18,999.9,1,0,0,0,27,0,3,0,30,83
2016-05-05,MANHATTAN,4,2016,05,05,2016-05-05,45.5,43.9,1003.7,5.9,21.5,26.0,35,50,45,0.52,999.9,0,0,4,0,16,0,5,0,25,128
2016-05-05,BROOKLYN,4,2016,05,05,2016-05-05,45.5,43.9,1003.7,5.9,21.5,26.0,35,50,45,0.52,999.9,0,0,2,0,22,0,17,0,43,175
2016-05-05,BRONX,4,2016,05,05,2016-05-05,45.5,43.9,1003.7,5.9,21.5,26.0,35,50,45,0.52,999.9,0,0,2,0,7,0,4,0,13,75
2016-05-05,QUEENS,4,2016,05,05,2016-05-05,45.5,43.9,1003.7,5.9,21.5,26.0,35,50,45,0.52,999.9,0,0,2,0,44,0,4,0,50,155
2016-05-05,STATEN ISLAND,4,2016,05,05,2016-05-05,45.5,43.9,1003.7,5.9,21.5,26.0,35,50,45,0.52,999.9,0,0,0,0,7,0,0,0,7,34
2016-07-11,QUEENS,1,2016,07,11,2016-07-11,63.1,58.4,1016.8,9.9,4.9,7.0,999.9,70,55,0.01,999.9,0,0,8,0,33,0,6,0,47,141
2016-07-11,BROOKLYN,1,2016,07,11,2016-07-11,63.1,58.4,1016.8,9.9,4.9,7.0,999.9,70,55,0.01,999.9,0,0,8,0,40,0,13,0,61,152
2016-07-11,BRONX,1,2016,07,11,2016-07-11,63.1,58.4,1016.8,9.9,4.9,7.0,999.9,70,55,0.01,999.9,0,0,3,0,16,1,2,1,22,81
2016-07-11,MANHATTAN,1,2016,07,11,2016-07-11,63.1,58.4,1016.8,9.9,4.9,7.0,999.9,70,55,0.01,999.9,0,0,3,0,13,0,6,0,22,110
2016-07-11,STATEN ISLAND,1,2016,07,11,2016-07-11,63.1,58.4,1016.8,9.9,4.9,7.0,999.9,70,55,0.01,999.9,0,0,0,0,6,0,1,0,7,27
2016-10-03,QUEENS,1,2016,10,03,2016-10-03,60.5,56.1,1016.2,9.9,4.4,9.9,999.9,66,57,0,999.9,0,0,2,0,28,0,6,0,36,155
2016-10-03,MANHATTAN,1,2016,10,03,2016-10-03,60.5,56.1,1016.2,9.9,4.4,9.9,999.9,66,57,0,999.9,0,0,7,0,11,0,3,0,21,89
2016-10-03,BROOKLYN,1,2016,10,03,2016-10-03,60.5,56.1,1016.2,9.9,4.4,9.9,999.9,66,57,0,999.9,0,0,3,0,23,0,4,0,31,122
2016-10-03,BRONX,1,2016,10,03,2016-10-03,60.5,56.1,1016.2,9.9,4.4,9.9,999.9,66,57,0,999.9,0,0,2,0,19,0,9,0,30,81
2016-10-03,STATEN ISLAND,1,2016,10,03,2016-10-03,60.5,56.1,1016.2,9.9,4.4,9.9,999.9,66,57,0,999.9,0,0,0,0,4,0,0,0,4,23
2016-09-05,QUEENS,1,2016,09,05,2016-09-05,64,59.8,1017.8,7,23.8,34.0,49,73,59,0,999.9,0,1,3,0,22,0,5,0,30,108
2016-09-05,MANHATTAN,1,2016,09,05,2016-09-05,64,59.8,1017.8,7,23.8,34.0,49,73,59,0,999.9,0,0,5,0,13,0,4,0,22,74
2016-09-05,BRONX,1,2016,09,05,2016-09-05,64,59.8,1017.8,7,23.8,34.0,49,73,59,0,999.9,0,0,2,0,18,0,0,0,20,61
2016-09-05,BROOKLYN,1,2016,09,05,2016-09-05,64,59.8,1017.8,7,23.8,34.0,49,73,59,0,999.9,0,0,6,0,41,0,3,0,50,143
2016-09-05,STATEN ISLAND,1,2016,09,05,2016-09-05,64,59.8,1017.8,7,23.8,34.0,49,73,59,0,999.9,0,0,0,0,1,0,1,0,3,15
2016-10-01,QUEENS,6,2016,10,01,2016-10-01,62,60.2,1021.1,1.7,14.0,19.0,28,64.9,59,1.63,999.9,1,0,3,0,30,0,8,0,42,164
2016-10-01,MANHATTAN,6,2016,10,01,2016-10-01,62,60.2,1021.1,1.7,14.0,19.0,28,64.9,59,1.63,999.9,1,0,1,0,10,0,4,0,15,124
2016-10-01,BROOKLYN,6,2016,10,01,2016-10-01,62,60.2,1021.1,1.7,14.0,19.0,28,64.9,59,1.63,999.9,1,0,7,0,38,0,12,0,57,152
2016-10-01,BRONX,6,2016,10,01,2016-10-01,62,60.2,1021.1,1.7,14.0,19.0,28,64.9,59,1.63,999.9,1,0,4,0,26,0,3,0,33,96
2016-10-01,STATEN ISLAND,6,2016,10,01,2016-10-01,62,60.2,1021.1,1.7,14.0,19.0,28,64.9,59,1.63,999.9,1,0,1,0,11,0,3,0,15,33
2016-08-17,BROOKLYN,3,2016,08,17,2016-08-17,76.5,70,1014.4,8.4,14.7,21.0,28,82,70,0,999.9,0,0,7,0,30,0,15,0,53,180
2016-08-17,MANHATTAN,3,2016,08,17,2016-08-17,76.5,70,1014.4,8.4,14.7,21.0,28,82,70,0,999.9,0,0,4,0,12,0,8,0,24,160
2016-08-17,QUEENS,3,2016,08,17,2016-08-17,76.5,70,1014.4,8.4,14.7,21.0,28,82,70,0,999.9,0,0,2,0,33,0,5,0,40,160
2016-08-17,STATEN ISLAND,3,2016,08,17,2016-08-17,76.5,70,1014.4,8.4,14.7,21.0,28,82,70,0,999.9,0,0,1,0,5,1,1,1,7,35
2016-08-17,BRONX,3,2016,08,17,2016-08-17,76.5,70,1014.4,8.4,14.7,21.0,28,82,70,0,999.9,0,0,1,0,11,0,9,0,21,90
2016-11-11,BROOKLYN,5,2016,11,11,2016-11-11,54.9,41,1003.5,10,16.0,24.1,34,63,46.9,0,999.9,0,0,13,0,29,0,10,0,52,171
2016-11-11,MANHATTAN,5,2016,11,11,2016-11-11,54.9,41,1003.5,10,16.0,24.1,34,63,46.9,0,999.9,0,0,4,0,6,0,10,0,20,159
2016-11-11,QUEENS,5,2016,11,11,2016-11-11,54.9,41,1003.5,10,16.0,24.1,34,63,46.9,0,999.9,0,0,2,0,36,0,3,0,41,164
2016-11-11,BRONX,5,2016,11,11,2016-11-11,54.9,41,1003.5,10,16.0,24.1,34,63,46.9,0,999.9,0,0,3,0,30,0,2,0,35,98
2016-11-11,STATEN ISLAND,5,2016,11,11,2016-11-11,54.9,41,1003.5,10,16.0,24.1,34,63,46.9,0,999.9,0,0,2,0,8,0,2,0,12,41
2016-12-01,QUEENS,4,2016,12,01,2016-12-01,53.4,49.7,1003.2,6.6,15.6,22.0,29.9,57,48.9,0.1,999.9,1,0,2,0,39,0,13,0,54,193
2016-12-01,STATEN ISLAND,4,2016,12,01,2016-12-01,53.4,49.7,1003.2,6.6,15.6,22.0,29.9,57,48.9,0.1,999.9,1,0,0,0,9,0,3,0,12,45
2016-12-01,BROOKLYN,4,2016,12,01,2016-12-01,53.4,49.7,1003.2,6.6,15.6,22.0,29.9,57,48.9,0.1,999.9,1,0,6,0,41,1,12,1,59,221
2016-12-01,BRONX,4,2016,12,01,2016-12-01,53.4,49.7,1003.2,6.6,15.6,22.0,29.9,57,48.9,0.1,999.9,1,0,1,0,32,0,5,0,40,96
2016-12-01,MANHATTAN,4,2016,12,01,2016-12-01,53.4,49.7,1003.2,6.6,15.6,22.0,29.9,57,48.9,0.1,999.9,1,0,4,0,9,0,3,0,17,148
2016-12-03,BRONX,6,2016,12,03,2016-12-03,43.8,28.3,1009.8,10,15.1,19.0,28,50,39.9,0,999.9,0,0,0,0,31,0,7,0,38,95
2016-12-03,QUEENS,6,2016,12,03,2016-12-03,43.8,28.3,1009.8,10,15.1,19.0,28,50,39.9,0,999.9,0,0,3,0,39,0,11,0,52,137
2016-12-03,BROOKLYN,6,2016,12,03,2016-12-03,43.8,28.3,1009.8,10,15.1,19.0,28,50,39.9,0,999.9,0,0,4,0,31,0,10,0,45,176
2016-12-03,MANHATTAN,6,2016,12,03,2016-12-03,43.8,28.3,1009.8,10,15.1,19.0,28,50,39.9,0,999.9,0,0,0,0,12,0,9,0,21,127
2016-12-03,STATEN ISLAND,6,2016,12,03,2016-12-03,43.8,28.3,1009.8,10,15.1,19.0,28,50,39.9,0,999.9,0,0,0,0,4,0,0,0,4,28
2016-10-28,STATEN ISLAND,5,2016,10,28,2016-10-28,51.8,46.3,1015.4,7.7,18.6,27.0,38.1,59,39.9,0.78,999.9,0,0,0,0,16,0,0,0,16,40
2016-10-28,BRONX,5,2016,10,28,2016-10-28,51.8,46.3,1015.4,7.7,18.6,27.0,38.1,59,39.9,0.78,999.9,0,0,0,0,14,0,8,0,26,111
2016-10-28,QUEENS,5,2016,10,28,2016-10-28,51.8,46.3,1015.4,7.7,18.6,27.0,38.1,59,39.9,0.78,999.9,0,0,3,0,41,1,8,1,53,227
2016-10-28,BROOKLYN,5,2016,10,28,2016-10-28,51.8,46.3,1015.4,7.7,18.6,27.0,38.1,59,39.9,0.78,999.9,0,0,2,0,30,0,11,0,48,217
2016-10-28,MANHATTAN,5,2016,10,28,2016-10-28,51.8,46.3,1015.4,7.7,18.6,27.0,38.1,59,39.9,0.78,999.9,0,0,6,0,15,0,8,0,29,164
2016-01-16,STATEN ISLAND,6,2016,01,16,2016-01-16,45.7,42.5,999,7.3,15.7,32.1,42,51.1,39.9,1.3,999.9,0,0,0,2,4,0,1,0,5,26
2016-01-16,BROOKLYN,6,2016,01,16,2016-01-16,45.7,42.5,999,7.3,15.7,32.1,42,51.1,39.9,1.3,999.9,0,0,2,0,26,0,7,0,35,126
2016-01-16,BRONX,6,2016,01,16,2016-01-16,45.7,42.5,999,7.3,15.7,32.1,42,51.1,39.9,1.3,999.9,0,0,0,0,14,0,3,0,17,58
2016-01-16,QUEENS,6,2016,01,16,2016-01-16,45.7,42.5,999,7.3,15.7,32.1,42,51.1,39.9,1.3,999.9,0,0,2,0,34,0,6,0,42,155
2016-01-16,MANHATTAN,6,2016,01,16,2016-01-16,45.7,42.5,999,7.3,15.7,32.1,42,51.1,39.9,1.3,999.9,0,0,0,0,21,0,7,0,28,110
2016-04-15,QUEENS,5,2016,04,15,2016-04-15,46.4,28.4,1027.7,10,17.6,26.0,35,53.1,39.9,0,999.9,0,0,3,0,16,0,5,0,25,153
2016-04-15,MANHATTAN,5,2016,04,15,2016-04-15,46.4,28.4,1027.7,10,17.6,26.0,35,53.1,39.9,0,999.9,0,0,8,0,10,0,9,0,27,163
2016-04-15,BRONX,5,2016,04,15,2016-04-15,46.4,28.4,1027.7,10,17.6,26.0,35,53.1,39.9,0,999.9,0,0,1,0,11,0,3,0,17,81
2016-04-15,BROOKLYN,5,2016,04,15,2016-04-15,46.4,28.4,1027.7,10,17.6,26.0,35,53.1,39.9,0,999.9,0,1,4,0,40,0,17,0,61,189
2016-04-15,STATEN ISLAND,5,2016,04,15,2016-04-15,46.4,28.4,1027.7,10,17.6,26.0,35,53.1,39.9,0,999.9,0,0,0,0,5,0,2,0,7,37
2016-02-29,BRONX,1,2016,02,29,2016-02-29,47.8,40.9,1006.4,7.2,17.0,21.0,27,54,39.9,0,999.9,0,0,0,0,9,0,6,0,15,69
2016-02-29,QUEENS,1,2016,02,29,2016-02-29,47.8,40.9,1006.4,7.2,17.0,21.0,27,54,39.9,0,999.9,0,0,1,0,37,0,9,0,47,160
2016-02-29,MANHATTAN,1,2016,02,29,2016-02-29,47.8,40.9,1006.4,7.2,17.0,21.0,27,54,39.9,0,999.9,0,0,2,0,2,1,1,1,5,97
2016-02-29,BROOKLYN,1,2016,02,29,2016-02-29,47.8,40.9,1006.4,7.2,17.0,21.0,27,54,39.9,0,999.9,0,0,5,0,32,0,7,0,44,151
2016-02-29,STATEN ISLAND,1,2016,02,29,2016-02-29,47.8,40.9,1006.4,7.2,17.0,21.0,27,54,39.9,0,999.9,0,0,0,0,2,0,5,0,7,27
2016-08-04,QUEENS,4,2016,08,04,2016-08-04,64.2,57.8,1021.4,10,4.6,9.9,999.9,73.9,55.9,0,999.9,0,0,4,0,55,0,4,0,63,190
2016-08-04,BRONX,4,2016,08,04,2016-08-04,64.2,57.8,1021.4,10,4.6,9.9,999.9,73.9,55.9,0,999.9,0,0,3,0,23,0,4,0,30,95
2016-08-04,BROOKLYN,4,2016,08,04,2016-08-04,64.2,57.8,1021.4,10,4.6,9.9,999.9,73.9,55.9,0,999.9,0,0,9,0,43,0,13,0,65,208
2016-08-04,MANHATTAN,4,2016,08,04,2016-08-04,64.2,57.8,1021.4,10,4.6,9.9,999.9,73.9,55.9,0,999.9,0,0,8,0,13,0,6,0,27,158
2016-08-04,STATEN ISLAND,4,2016,08,04,2016-08-04,64.2,57.8,1021.4,10,4.6,9.9,999.9,73.9,55.9,0,999.9,0,0,1,0,2,0,0,0,3,23
2016-09-04,QUEENS,7,2016,09,04,2016-09-04,65.3,57.4,1022,10,12.7,21.0,28.9,73,55.9,0,999.9,0,0,1,0,39,0,5,0,45,130
2016-09-04,BROOKLYN,7,2016,09,04,2016-09-04,65.3,57.4,1022,10,12.7,21.0,28.9,73,55.9,0,999.9,0,0,3,0,44,0,7,0,54,155
2016-09-04,MANHATTAN,7,2016,09,04,2016-09-04,65.3,57.4,1022,10,12.7,21.0,28.9,73,55.9,0,999.9,0,0,2,0,8,0,4,0,14,64
2016-09-04,STATEN ISLAND,7,2016,09,04,2016-09-04,65.3,57.4,1022,10,12.7,21.0,28.9,73,55.9,0,999.9,0,0,1,0,0,0,1,0,2,16
2016-09-04,BRONX,7,2016,09,04,2016-09-04,65.3,57.4,1022,10,12.7,21.0,28.9,73,55.9,0,999.9,0,0,1,0,25,0,3,0,29,69
2016-09-22,QUEENS,4,2016,09,22,2016-09-22,67.2,57.8,1020.9,10,3.7,7.0,999.9,79,57.9,0,999.9,0,0,5,0,35,0,7,0,47,163
2016-09-22,BROOKLYN,4,2016,09,22,2016-09-22,67.2,57.8,1020.9,10,3.7,7.0,999.9,79,57.9,0,999.9,0,0,12,0,51,0,6,0,70,189
2016-09-22,MANHATTAN,4,2016,09,22,2016-09-22,67.2,57.8,1020.9,10,3.7,7.0,999.9,79,57.9,0,999.9,0,0,5,0,13,0,6,0,25,142
2016-09-22,BRONX,4,2016,09,22,2016-09-22,67.2,57.8,1020.9,10,3.7,7.0,999.9,79,57.9,0,999.9,0,0,4,0,23,0,4,0,31,97
2016-09-22,STATEN ISLAND,4,2016,09,22,2016-09-22,67.2,57.8,1020.9,10,3.7,7.0,999.9,79,57.9,0,999.9,0,0,0,0,5,0,1,0,6,28
2016-09-29,MANHATTAN,4,2016,09,29,2016-09-29,60,54.9,1027.1,9.3,17.8,21.0,28.9,64.9,57.9,0.01,999.9,0,0,3,0,19,0,8,0,30,133
2016-09-29,BROOKLYN,4,2016,09,29,2016-09-29,60,54.9,1027.1,9.3,17.8,21.0,28.9,64.9,57.9,0.01,999.9,0,0,5,1,30,1,11,1,46,199
2016-09-29,BRONX,4,2016,09,29,2016-09-29,60,54.9,1027.1,9.3,17.8,21.0,28.9,64.9,57.9,0.01,999.9,0,0,1,0,13,0,8,0,22,81
2016-09-29,QUEENS,4,2016,09,29,2016-09-29,60,54.9,1027.1,9.3,17.8,21.0,28.9,64.9,57.9,0.01,999.9,0,0,3,0,27,1,6,1,36,161
2016-09-29,STATEN ISLAND,4,2016,09,29,2016-09-29,60,54.9,1027.1,9.3,17.8,21.0,28.9,64.9,57.9,0.01,999.9,0,0,0,0,2,0,1,0,3,28
2016-09-30,MANHATTAN,5,2016,09,30,2016-09-30,60.1,54.5,1028.7,7.8,15.6,20.0,28.9,63,57.9,0.01,999.9,0,0,7,0,21,0,16,0,44,194
2016-09-30,BROOKLYN,5,2016,09,30,2016-09-30,60.1,54.5,1028.7,7.8,15.6,20.0,28.9,63,57.9,0.01,999.9,0,0,6,0,45,0,17,0,69,241
2016-09-30,BRONX,5,2016,09,30,2016-09-30,60.1,54.5,1028.7,7.8,15.6,20.0,28.9,63,57.9,0.01,999.9,0,0,0,0,44,0,5,0,49,127
2016-09-30,QUEENS,5,2016,09,30,2016-09-30,60.1,54.5,1028.7,7.8,15.6,20.0,28.9,63,57.9,0.01,999.9,0,0,4,0,46,0,16,0,69,226
2016-09-30,STATEN ISLAND,5,2016,09,30,2016-09-30,60.1,54.5,1028.7,7.8,15.6,20.0,28.9,63,57.9,0.01,999.9,0,0,0,0,9,1,3,1,12,46
2016-01-13,BROOKLYN,3,2016,01,13,2016-01-13,32.9,18.2,1005.8,9.6,18.0,32.1,42,43,19.9,0.13,999.9,0,0,1,0,29,0,10,0,40,162
2016-01-13,QUEENS,3,2016,01,13,2016-01-13,32.9,18.2,1005.8,9.6,18.0,32.1,42,43,19.9,0.13,999.9,0,0,0,0,30,0,8,0,38,149
2016-01-13,MANHATTAN,3,2016,01,13,2016-01-13,32.9,18.2,1005.8,9.6,18.0,32.1,42,43,19.9,0.13,999.9,0,0,4,0,10,0,8,0,22,136
2016-01-13,BRONX,3,2016,01,13,2016-01-13,32.9,18.2,1005.8,9.6,18.0,32.1,42,43,19.9,0.13,999.9,0,0,0,0,5,0,3,0,8,52
2016-01-13,STATEN ISLAND,3,2016,01,13,2016-01-13,32.9,18.2,1005.8,9.6,18.0,32.1,42,43,19.9,0.13,999.9,0,0,0,0,1,0,0,0,1,18
2016-01-20,BROOKLYN,3,2016,01,20,2016-01-20,29.4,11.2,1014.4,10,18.9,27.0,36.9,37,21.9,0,999.9,0,0,1,0,30,0,5,0,36,156
2016-01-20,QUEENS,3,2016,01,20,2016-01-20,29.4,11.2,1014.4,10,18.9,27.0,36.9,37,21.9,0,999.9,0,0,2,0,23,0,7,0,32,159
2016-01-20,MANHATTAN,3,2016,01,20,2016-01-20,29.4,11.2,1014.4,10,18.9,27.0,36.9,37,21.9,0,999.9,0,0,6,0,5,0,6,0,17,124
