2015-06-30,STATEN ISLAND,2,2015,06,30,2015-06-30,67.1,61.8,1015.7,9.3,7.1,9.9,999.9,73.9,57,0,999.9,0,0,0,0,5,0,0,0,5,22
2015-06-16,MANHATTAN,2,2015,06,16,2015-06-16,64.2,61.9,1012.8,3.6,7.1,19.0,25.1,73,55.9,0.47,999.9,1,0,4,0,11,0,8,0,23,126
2015-06-16,BROOKLYN,2,2015,06,16,2015-06-16,64.2,61.9,1012.8,3.6,7.1,19.0,25.1,73,55.9,0.47,999.9,1,0,3,0,33,0,7,0,43,154
2015-06-16,STATEN ISLAND,2,2015,06,16,2015-06-16,64.2,61.9,1012.8,3.6,7.1,19.0,25.1,73,55.9,0.47,999.9,1,0,1,0,6,0,1,0,8,16
2015-06-16,QUEENS,2,2015,06,16,2015-06-16,64.2,61.9,1012.8,3.6,7.1,19.0,25.1,73,55.9,0.47,999.9,1,0,3,0,33,0,6,0,42,141
2015-06-16,BRONX,2,2015,06,16,2015-06-16,64.2,61.9,1012.8,3.6,7.1,19.0,25.1,73,55.9,0.47,999.9,1,0,0,0,17,0,2,0,19,62
2015-02-28,BRONX,6,2015,02,28,2015-02-28,22.2,9.9,1037.3,10,7.2,11.1,15,28,16,0,999.9,0,0,0,0,17,0,1,0,18,64
2015-02-28,STATEN ISLAND,6,2015,02,28,2015-02-28,22.2,9.9,1037.3,10,7.2,11.1,15,28,16,0,999.9,0,0,0,0,2,0,2,0,4,19
2015-02-28,BROOKLYN,6,2015,02,28,2015-02-28,22.2,9.9,1037.3,10,7.2,11.1,15,28,16,0,999.9,0,0,0,0,33,0,5,0,38,130
2015-02-28,MANHATTAN,6,2015,02,28,2015-02-28,22.2,9.9,1037.3,10,7.2,11.1,15,28,16,0,999.9,0,0,0,0,1,0,6,0,7,102
2015-02-28,QUEENS,6,2015,02,28,2015-02-28,22.2,9.9,1037.3,10,7.2,11.1,15,28,16,0,999.9,0,0,0,0,35,0,6,0,41,148
2015-07-28,QUEENS,2,2015,07,28,2015-07-28,72.4,68.7,1016.2,9,7.2,11.1,999.9,80.1,68,0,999.9,1,1,3,0,29,0,3,0,35,162
2015-07-28,MANHATTAN,2,2015,07,28,2015-07-28,72.4,68.7,1016.2,9,7.2,11.1,999.9,80.1,68,0,999.9,1,0,4,0,13,0,6,0,23,142
2015-07-28,STATEN ISLAND,2,2015,07,28,2015-07-28,72.4,68.7,1016.2,9,7.2,11.1,999.9,80.1,68,0,999.9,1,0,0,0,8,0,0,0,8,20
2015-07-28,BRONX,2,2015,07,28,2015-07-28,72.4,68.7,1016.2,9,7.2,11.1,999.9,80.1,68,0,999.9,1,0,1,0,20,0,7,0,28,71
2015-07-28,BROOKLYN,2,2015,07,28,2015-07-28,72.4,68.7,1016.2,9,7.2,11.1,999.9,80.1,68,0,999.9,1,0,3,0,26,0,5,0,34,155
2015-05-07,STATEN ISLAND,4,2015,05,07,2015-05-07,55.9,42.3,1022.4,9.8,7.2,14.0,999.9,70,42.1,0,999.9,0,0,0,0,4,0,2,0,6,27
2015-05-07,MANHATTAN,4,2015,05,07,2015-05-07,55.9,42.3,1022.4,9.8,7.2,14.0,999.9,70,42.1,0,999.9,0,0,4,0,15,0,5,0,24,139
2015-05-07,BROOKLYN,4,2015,05,07,2015-05-07,55.9,42.3,1022.4,9.8,7.2,14.0,999.9,70,42.1,0,999.9,0,0,7,0,27,0,11,0,45,160
2015-05-07,QUEENS,4,2015,05,07,2015-05-07,55.9,42.3,1022.4,9.8,7.2,14.0,999.9,70,42.1,0,999.9,0,0,2,0,30,0,4,0,36,163
2015-05-07,BRONX,4,2015,05,07,2015-05-07,55.9,42.3,1022.4,9.8,7.2,14.0,999.9,70,42.1,0,999.9,0,0,2,0,7,0,6,0,15,83
2015-06-05,QUEENS,5,2015,06,05,2015-06-05,53.1,46.6,1021.2,10,7.3,11.1,999.9,60.1,43,0,999.9,0,0,1,0,38,0,4,0,43,147
2015-06-05,MANHATTAN,5,2015,06,05,2015-06-05,53.1,46.6,1021.2,10,7.3,11.1,999.9,60.1,43,0,999.9,0,0,4,0,4,0,4,0,12,153
2015-06-05,STATEN ISLAND,5,2015,06,05,2015-06-05,53.1,46.6,1021.2,10,7.3,11.1,999.9,60.1,43,0,999.9,0,0,0,0,13,0,2,0,15,24
2015-06-05,BROOKLYN,5,2015,06,05,2015-06-05,53.1,46.6,1021.2,10,7.3,11.1,999.9,60.1,43,0,999.9,0,0,5,0,20,0,12,0,37,170
2015-06-05,BRONX,5,2015,06,05,2015-06-05,53.1,46.6,1021.2,10,7.3,11.1,999.9,60.1,43,0,999.9,0,0,1,0,8,0,2,0,11,79
2015-08-07,BROOKLYN,5,2015,08,07,2015-08-07,71.2,61.9,1013.1,10,7.4,12.0,999.9,79,64,0,999.9,0,0,11,0,32,0,12,0,55,186
2015-08-07,QUEENS,5,2015,08,07,2015-08-07,71.2,61.9,1013.1,10,7.4,12.0,999.9,79,64,0,999.9,0,0,8,0,19,1,5,1,32,153
2015-08-07,MANHATTAN,5,2015,08,07,2015-08-07,71.2,61.9,1013.1,10,7.4,12.0,999.9,79,64,0,999.9,0,0,5,0,15,0,12,0,32,163
2015-08-07,BRONX,5,2015,08,07,2015-08-07,71.2,61.9,1013.1,10,7.4,12.0,999.9,79,64,0,999.9,0,0,5,0,24,0,8,0,37,93
2015-08-07,STATEN ISLAND,5,2015,08,07,2015-08-07,71.2,61.9,1013.1,10,7.4,12.0,999.9,79,64,0,999.9,0,0,0,0,7,0,0,0,7,21
2015-08-26,BROOKLYN,3,2015,08,26,2015-08-26,73.8,68.1,1012.5,9.2,7.4,14.0,999.9,81,68,0.3,999.9,0,0,6,0,13,1,9,1,28,161
2015-08-26,STATEN ISLAND,3,2015,08,26,2015-08-26,73.8,68.1,1012.5,9.2,7.4,14.0,999.9,81,68,0.3,999.9,0,0,0,0,4,0,1,0,5,32
2015-08-26,QUEENS,3,2015,08,26,2015-08-26,73.8,68.1,1012.5,9.2,7.4,14.0,999.9,81,68,0.3,999.9,0,0,3,0,35,0,1,0,39,124
2015-08-26,BRONX,3,2015,08,26,2015-08-26,73.8,68.1,1012.5,9.2,7.4,14.0,999.9,81,68,0.3,999.9,0,0,0,0,19,0,4,0,23,63
2015-08-26,MANHATTAN,3,2015,08,26,2015-08-26,73.8,68.1,1012.5,9.2,7.4,14.0,999.9,81,68,0.3,999.9,0,0,5,0,11,0,7,0,23,131
2015-04-26,QUEENS,7,2015,04,26,2015-04-26,46.1,34,1004.6,9.8,7.4,11.1,999.9,54,37,0,999.9,0,0,2,0,30,0,3,0,35,100
2015-04-26,MANHATTAN,7,2015,04,26,2015-04-26,46.1,34,1004.6,9.8,7.4,11.1,999.9,54,37,0,999.9,0,0,2,0,9,0,0,0,11,93
2015-04-26,BROOKLYN,7,2015,04,26,2015-04-26,46.1,34,1004.6,9.8,7.4,11.1,999.9,54,37,0,999.9,0,0,3,1,30,0,4,0,37,131
2015-04-26,BRONX,7,2015,04,26,2015-04-26,46.1,34,1004.6,9.8,7.4,11.1,999.9,54,37,0,999.9,0,0,0,0,22,0,1,0,23,56
2015-04-26,STATEN ISLAND,7,2015,04,26,2015-04-26,46.1,34,1004.6,9.8,7.4,11.1,999.9,54,37,0,999.9,0,0,0,1,6,0,0,0,6,20
2015-11-04,MANHATTAN,3,2015,11,04,2015-11-04,57,49.3,1026.2,9.7,7.4,11.1,999.9,64,43,0,999.9,0,0,4,0,7,0,4,0,15,134
2015-11-04,QUEENS,3,2015,11,04,2015-11-04,57,49.3,1026.2,9.7,7.4,11.1,999.9,64,43,0,999.9,0,0,7,0,30,0,13,0,50,159
2015-11-04,STATEN ISLAND,3,2015,11,04,2015-11-04,57,49.3,1026.2,9.7,7.4,11.1,999.9,64,43,0,999.9,0,0,0,0,3,0,0,0,3,17
2015-11-04,BRONX,3,2015,11,04,2015-11-04,57,49.3,1026.2,9.7,7.4,11.1,999.9,64,43,0,999.9,0,0,1,0,27,0,6,0,34,82
2015-11-04,BROOKLYN,3,2015,11,04,2015-11-04,57,49.3,1026.2,9.7,7.4,11.1,999.9,64,43,0,999.9,0,0,3,0,31,0,11,0,45,165
2015-06-19,BRONX,5,2015,06,19,2015-06-19,65.6,58,1013.2,10,7.4,11.1,14,80.1,48.9,0,999.9,0,0,1,0,17,0,4,0,22,91
2015-06-19,BROOKLYN,5,2015,06,19,2015-06-19,65.6,58,1013.2,10,7.4,11.1,14,80.1,48.9,0,999.9,0,0,4,0,26,0,9,0,39,181
2015-06-19,MANHATTAN,5,2015,06,19,2015-06-19,65.6,58,1013.2,10,7.4,11.1,14,80.1,48.9,0,999.9,0,0,2,0,8,0,8,0,18,150
2015-06-19,QUEENS,5,2015,06,19,2015-06-19,65.6,58,1013.2,10,7.4,11.1,14,80.1,48.9,0,999.9,0,0,2,0,27,0,5,0,34,166
2015-06-19,STATEN ISLAND,5,2015,06,19,2015-06-19,65.6,58,1013.2,10,7.4,11.1,14,80.1,48.9,0,999.9,0,0,0,0,4,0,0,0,4,28
2015-08-25,QUEENS,2,2015,08,25,2015-08-25,72.8,68.7,1012.4,9.7,7.4,12.0,999.9,81,66.9,0.01,999.9,0,0,2,0,22,0,3,0,27,125
2015-08-25,MANHATTAN,2,2015,08,25,2015-08-25,72.8,68.7,1012.4,9.7,7.4,12.0,999.9,81,66.9,0.01,999.9,0,0,8,0,10,0,4,0,22,130
2015-08-25,BROOKLYN,2,2015,08,25,2015-08-25,72.8,68.7,1012.4,9.7,7.4,12.0,999.9,81,66.9,0.01,999.9,0,0,8,0,29,1,5,1,42,177
2015-08-25,BRONX,2,2015,08,25,2015-08-25,72.8,68.7,1012.4,9.7,7.4,12.0,999.9,81,66.9,0.01,999.9,0,0,2,0,8,0,3,0,13,46
2015-08-25,STATEN ISLAND,2,2015,08,25,2015-08-25,72.8,68.7,1012.4,9.7,7.4,12.0,999.9,81,66.9,0.01,999.9,0,0,0,0,1,0,0,0,1,16
2015-06-25,BRONX,4,2015,06,25,2015-06-25,68.7,57.9,1015.5,10,7.4,11.1,999.9,79,62.1,0,999.9,0,0,3,0,20,0,4,0,27,83
2015-06-25,STATEN ISLAND,4,2015,06,25,2015-06-25,68.7,57.9,1015.5,10,7.4,11.1,999.9,79,62.1,0,999.9,0,0,0,0,3,0,0,0,3,19
2015-06-25,BROOKLYN,4,2015,06,25,2015-06-25,68.7,57.9,1015.5,10,7.4,11.1,999.9,79,62.1,0,999.9,0,0,4,0,32,0,9,0,45,163
2015-06-25,QUEENS,4,2015,06,25,2015-06-25,68.7,57.9,1015.5,10,7.4,11.1,999.9,79,62.1,0,999.9,0,0,4,0,27,0,4,0,35,152
2015-06-25,MANHATTAN,4,2015,06,25,2015-06-25,68.7,57.9,1015.5,10,7.4,11.1,999.9,79,62.1,0,999.9,0,0,5,0,9,0,7,0,21,151
2015-05-16,MANHATTAN,6,2015,05,16,2015-05-16,55.5,50.3,1023.7,9.9,7.5,11.1,999.9,64,48,0,999.9,0,0,2,0,14,0,17,0,33,163
2015-05-16,BROOKLYN,6,2015,05,16,2015-05-16,55.5,50.3,1023.7,9.9,7.5,11.1,999.9,64,48,0,999.9,0,0,7,0,39,1,11,1,57,164
2015-05-16,STATEN ISLAND,6,2015,05,16,2015-05-16,55.5,50.3,1023.7,9.9,7.5,11.1,999.9,64,48,0,999.9,0,0,0,0,0,0,0,0,0,21
2015-05-16,BRONX,6,2015,05,16,2015-05-16,55.5,50.3,1023.7,9.9,7.5,11.1,999.9,64,48,0,999.9,0,0,2,0,11,0,2,0,15,62
2015-05-16,QUEENS,6,2015,05,16,2015-05-16,55.5,50.3,1023.7,9.9,7.5,11.1,999.9,64,48,0,999.9,0,0,5,0,43,0,6,0,54,130
2015-12-13,MANHATTAN,7,2015,12,13,2015-12-13,53.6,46.9,1021,8.1,7.5,13.0,999.9,62.1,45,0,999.9,0,0,6,0,14,0,5,0,25,131
2015-12-13,BROOKLYN,7,2015,12,13,2015-12-13,53.6,46.9,1021,8.1,7.5,13.0,999.9,62.1,45,0,999.9,0,0,4,0,40,0,9,0,53,148
2015-12-13,STATEN ISLAND,7,2015,12,13,2015-12-13,53.6,46.9,1021,8.1,7.5,13.0,999.9,62.1,45,0,999.9,0,0,0,0,2,0,0,0,2,20
2015-12-13,BRONX,7,2015,12,13,2015-12-13,53.6,46.9,1021,8.1,7.5,13.0,999.9,62.1,45,0,999.9,0,0,0,0,7,0,1,0,8,47
2015-12-13,QUEENS,7,2015,12,13,2015-12-13,53.6,46.9,1021,8.1,7.5,13.0,999.9,62.1,45,0,999.9,0,0,2,0,23,0,5,0,30,114
2015-11-27,MANHATTAN,5,2015,11,27,2015-11-27,52.6,48.4,1034.2,9.8,7.5,11.1,999.9,59,45,0,999.9,0,0,1,0,6,0,6,0,13,88
2015-11-27,STATEN ISLAND,5,2015,11,27,2015-11-27,52.6,48.4,1034.2,9.8,7.5,11.1,999.9,59,45,0,999.9,0,0,0,0,2,0,1,0,3,20
2015-11-27,BRONX,5,2015,11,27,2015-11-27,52.6,48.4,1034.2,9.8,7.5,11.1,999.9,59,45,0,999.9,0,0,0,0,24,0,5,0,29,56
2015-11-27,BROOKLYN,5,2015,11,27,2015-11-27,52.6,48.4,1034.2,9.8,7.5,11.1,999.9,59,45,0,999.9,0,0,5,0,30,0,14,0,49,132
2015-11-27,QUEENS,5,2015,11,27,2015-11-27,52.6,48.4,1034.2,9.8,7.5,11.1,999.9,59,45,0,999.9,0,0,2,2,29,0,3,0,34,111
2015-07-24,MANHATTAN,5,2015,07,24,2015-07-24,71.7,60.3,1012.2,10,7.5,12.0,999.9,80.1,62.1,0,999.9,0,0,1,0,7,0,4,0,12,95
2015-07-24,QUEENS,5,2015,07,24,2015-07-24,71.7,60.3,1012.2,10,7.5,12.0,999.9,80.1,62.1,0,999.9,0,0,6,1,25,0,3,0,34,140
2015-07-24,BROOKLYN,5,2015,07,24,2015-07-24,71.7,60.3,1012.2,10,7.5,12.0,999.9,80.1,62.1,0,999.9,0,0,4,0,23,0,7,0,34,110
2015-07-24,STATEN ISLAND,5,2015,07,24,2015-07-24,71.7,60.3,1012.2,10,7.5,12.0,999.9,80.1,62.1,0,999.9,0,0,0,0,0,0,0,0,0,14
2015-07-24,BRONX,5,2015,07,24,2015-07-24,71.7,60.3,1012.2,10,7.5,12.0,999.9,80.1,62.1,0,999.9,0,0,0,0,15,0,3,0,18,57
2015-02-04,BRONX,3,2015,02,04,2015-02-04,28.1,18.4,1024.9,10,7.6,12.0,999.9,39.9,14,0,999.9,0,0,0,0,4,0,8,0,12,59
2015-02-04,QUEENS,3,2015,02,04,2015-02-04,28.1,18.4,1024.9,10,7.6,12.0,999.9,39.9,14,0,999.9,0,0,2,0,13,1,4,1,19,130
2015-02-04,BROOKLYN,3,2015,02,04,2015-02-04,28.1,18.4,1024.9,10,7.6,12.0,999.9,39.9,14,0,999.9,0,0,0,0,26,0,8,0,34,176
2015-02-04,STATEN ISLAND,3,2015,02,04,2015-02-04,28.1,18.4,1024.9,10,7.6,12.0,999.9,39.9,14,0,999.9,0,0,0,0,26,0,2,0,28,15
2015-02-04,MANHATTAN,3,2015,02,04,2015-02-04,28.1,18.4,1024.9,10,7.6,12.0,999.9,39.9,14,0,999.9,0,0,2,0,9,0,8,0,19,114
2015-10-12,QUEENS,1,2015,10,12,2015-10-12,60.2,55.1,1011.2,9.7,7.6,11.1,999.9,68,46,0,999.9,0,0,1,0,36,0,3,0,40,139
2015-10-12,BROOKLYN,1,2015,10,12,2015-10-12,60.2,55.1,1011.2,9.7,7.6,11.1,999.9,68,46,0,999.9,0,0,2,0,13,0,5,0,20,125
2015-10-12,MANHATTAN,1,2015,10,12,2015-10-12,60.2,55.1,1011.2,9.7,7.6,11.1,999.9,68,46,0,999.9,0,0,6,0,9,0,8,0,23,88
2015-10-12,BRONX,1,2015,10,12,2015-10-12,60.2,55.1,1011.2,9.7,7.6,11.1,999.9,68,46,0,999.9,0,0,1,0,14,0,4,0,19,49
2015-10-12,STATEN ISLAND,1,2015,10,12,2015-10-12,60.2,55.1,1011.2,9.7,7.6,11.1,999.9,68,46,0,999.9,0,0,0,0,8,0,0,0,8,17
2015-11-05,QUEENS,4,2015,11,05,2015-11-05,58.9,55.9,1025.8,9.1,7.6,11.1,999.9,66.9,48.9,0,999.9,1,0,1,0,26,1,4,1,31,143
2015-11-05,MANHATTAN,4,2015,11,05,2015-11-05,58.9,55.9,1025.8,9.1,7.6,11.1,999.9,66.9,48.9,0,999.9,1,0,7,0,6,0,7,0,20,161
2015-11-05,BROOKLYN,4,2015,11,05,2015-11-05,58.9,55.9,1025.8,9.1,7.6,11.1,999.9,66.9,48.9,0,999.9,1,0,8,0,28,0,7,0,43,178
2015-11-05,STATEN ISLAND,4,2015,11,05,2015-11-05,58.9,55.9,1025.8,9.1,7.6,11.1,999.9,66.9,48.9,0,999.9,1,0,0,0,1,0,2,0,3,27
2015-11-05,BRONX,4,2015,11,05,2015-11-05,58.9,55.9,1025.8,9.1,7.6,11.1,999.9,66.9,48.9,0,999.9,1,0,2,0,13,1,3,1,18,67
2015-08-23,BRONX,7,2015,08,23,2015-08-23,73.4,69.9,1015.3,4.7,7.6,13.0,999.9,82,69.1,0,999.9,1,0,0,0,10,0,5,0,15,60
2015-08-23,QUEENS,7,2015,08,23,2015-08-23,73.4,69.9,1015.3,4.7,7.6,13.0,999.9,82,69.1,0,999.9,1,0,5,0,33,0,1,0,39,140
2015-08-23,BROOKLYN,7,2015,08,23,2015-08-23,73.4,69.9,1015.3,4.7,7.6,13.0,999.9,82,69.1,0,999.9,1,0,4,0,27,0,4,0,35,118
2015-08-23,STATEN ISLAND,7,2015,08,23,2015-08-23,73.4,69.9,1015.3,4.7,7.6,13.0,999.9,82,69.1,0,999.9,1,0,0,0,4,0,1,0,5,21
2015-08-23,MANHATTAN,7,2015,08,23,2015-08-23,73.4,69.9,1015.3,4.7,7.6,13.0,999.9,82,69.1,0,999.9,1,0,1,0,6,0,3,0,10,79
2015-05-21,MANHATTAN,4,2015,05,21,2015-05-21,54.8,41.1,1014.1,10,7.7,14.0,19,64.9,48,0,999.9,0,0,5,0,10,0,4,0,19,136
2015-05-21,BROOKLYN,4,2015,05,21,2015-05-21,54.8,41.1,1014.1,10,7.7,14.0,19,64.9,48,0,999.9,0,0,1,0,31,0,7,0,39,139
2015-05-21,BRONX,4,2015,05,21,2015-05-21,54.8,41.1,1014.1,10,7.7,14.0,19,64.9,48,0,999.9,0,0,0,0,12,0,1,0,13,65
2015-05-21,QUEENS,4,2015,05,21,2015-05-21,54.8,41.1,1014.1,10,7.7,14.0,19,64.9,48,0,999.9,0,0,1,0,45,0,3,0,49,152
2015-05-21,STATEN ISLAND,4,2015,05,21,2015-05-21,54.8,41.1,1014.1,10,7.7,14.0,19,64.9,48,0,999.9,0,0,0,0,0,0,0,0,0,21
2015-04-18,QUEENS,6,2015,04,18,2015-04-18,51.9,45.2,1012.7,7.3,7.7,14.0,999.9,64,41,0.12,999.9,1,0,6,0,36,0,2,0,44,145
2015-04-18,MANHATTAN,6,2015,04,18,2015-04-18,51.9,45.2,1012.7,7.3,7.7,14.0,999.9,64,41,0.12,999.9,1,0,1,0,12,0,4,0,17,126
2015-04-18,BRONX,6,2015,04,18,2015-04-18,51.9,45.2,1012.7,7.3,7.7,14.0,999.9,64,41,0.12,999.9,1,0,0,1,22,0,10,0,32,77
2015-04-18,BROOKLYN,6,2015,04,18,2015-04-18,51.9,45.2,1012.7,7.3,7.7,14.0,999.9,64,41,0.12,999.9,1,0,5,0,38,1,3,1,46,139
2015-04-18,STATEN ISLAND,6,2015,04,18,2015-04-18,51.9,45.2,1012.7,7.3,7.7,14.0,999.9,64,41,0.12,999.9,1,0,0,0,4,0,0,0,4,14
2015-02-17,QUEENS,2,2015,02,17,2015-02-17,21.7,11.8,1014.9,6.5,7.7,15.9,22,28.9,17.1,0,999.9,0,0,0,0,27,0,5,0,32,155
2015-02-17,BROOKLYN,2,2015,02,17,2015-02-17,21.7,11.8,1014.9,6.5,7.7,15.9,22,28.9,17.1,0,999.9,0,0,0,0,23,0,10,0,33,154
2015-02-17,MANHATTAN,2,2015,02,17,2015-02-17,21.7,11.8,1014.9,6.5,7.7,15.9,22,28.9,17.1,0,999.9,0,0,0,0,9,0,7,0,16,116
2015-02-17,BRONX,2,2015,02,17,2015-02-17,21.7,11.8,1014.9,6.5,7.7,15.9,22,28.9,17.1,0,999.9,0,0,0,0,6,0,2,0,8,69
2015-02-17,STATEN ISLAND,2,2015,02,17,2015-02-17,21.7,11.8,1014.9,6.5,7.7,15.9,22,28.9,17.1,0,999.9,0,0,0,0,3,0,1,0,4,30
2015-02-22,QUEENS,7,2015,02,22,2015-02-22,36,34,1021.6,2.6,7.7,22.0,28,41,33.1,0.82,999.9,1,0,0,0,24,1,3,1,27,157
2015-02-22,BROOKLYN,7,2015,02,22,2015-02-22,36,34,1021.6,2.6,7.7,22.0,28,41,33.1,0.82,999.9,1,0,1,0,17,0,9,0,27,139
2015-02-22,STATEN ISLAND,7,2015,02,22,2015-02-22,36,34,1021.6,2.6,7.7,22.0,28,41,33.1,0.82,999.9,1,0,0,0,1,0,0,0,1,17
2015-02-22,MANHATTAN,7,2015,02,22,2015-02-22,36,34,1021.6,2.6,7.7,22.0,28,41,33.1,0.82,999.9,1,0,2,0,8,0,7,0,17,86
2015-02-22,BRONX,7,2015,02,22,2015-02-22,36,34,1021.6,2.6,7.7,22.0,28,41,33.1,0.82,999.9,1,0,0,0,6,0,0,0,6,47
2015-06-07,BROOKLYN,7,2015,06,07,2015-06-07,59.5,45.8,1020.5,10,7.7,11.1,999.9,69.1,51.1,0.14,999.9,0,0,3,0,30,0,7,0,40,136
2015-06-07,QUEENS,7,2015,06,07,2015-06-07,59.5,45.8,1020.5,10,7.7,11.1,999.9,69.1,51.1,0.14,999.9,0,0,2,0,37,0,6,0,45,139
2015-06-07,MANHATTAN,7,2015,06,07,2015-06-07,59.5,45.8,1020.5,10,7.7,11.1,999.9,69.1,51.1,0.14,999.9,0,0,3,0,13,0,4,0,20,101
2015-06-07,STATEN ISLAND,7,2015,06,07,2015-06-07,59.5,45.8,1020.5,10,7.7,11.1,999.9,69.1,51.1,0.14,999.9,0,0,0,0,4,0,0,0,4,21
2015-06-07,BRONX,7,2015,06,07,2015-06-07,59.5,45.8,1020.5,10,7.7,11.1,999.9,69.1,51.1,0.14,999.9,0,0,0,0,19,0,3,0,22,64
2015-11-02,QUEENS,1,2015,11,02,2015-11-02,58.3,49.4,1016.1,9.5,7.8,13.0,18.1,64.9,50,0,999.9,0,0,2,0,45,0,3,0,50,143
2015-11-02,BROOKLYN,1,2015,11,02,2015-11-02,58.3,49.4,1016.1,9.5,7.8,13.0,18.1,64.9,50,0,999.9,0,0,3,0,27,0,4,0,34,164
2015-11-02,MANHATTAN,1,2015,11,02,2015-11-02,58.3,49.4,1016.1,9.5,7.8,13.0,18.1,64.9,50,0,999.9,0,0,5,0,9,0,4,0,18,125
2015-11-02,BRONX,1,2015,11,02,2015-11-02,58.3,49.4,1016.1,9.5,7.8,13.0,18.1,64.9,50,0,999.9,0,0,1,0,24,0,2,0,27,64
2015-11-02,STATEN ISLAND,1,2015,11,02,2015-11-02,58.3,49.4,1016.1,9.5,7.8,13.0,18.1,64.9,50,0,999.9,0,0,0,0,4,0,0,0,4,18
2015-08-05,MANHATTAN,3,2015,08,05,2015-08-05,74.5,68.8,1011.2,7.6,7.8,12.0,999.9,81,68,0.02,999.9,1,0,4,0,19,0,2,0,25,121
2015-08-05,QUEENS,3,2015,08,05,2015-08-05,74.5,68.8,1011.2,7.6,7.8,12.0,999.9,81,68,0.02,999.9,1,0,3,0,19,0,0,0,22,121
2015-08-05,BROOKLYN,3,2015,08,05,2015-08-05,74.5,68.8,1011.2,7.6,7.8,12.0,999.9,81,68,0.02,999.9,1,1,12,0,44,0,7,0,63,189
2015-08-05,BRONX,3,2015,08,05,2015-08-05,74.5,68.8,1011.2,7.6,7.8,12.0,999.9,81,68,0.02,999.9,1,1,3,0,10,0,5,0,18,56
2015-08-05,STATEN ISLAND,3,2015,08,05,2015-08-05,74.5,68.8,1011.2,7.6,7.8,12.0,999.9,81,68,0.02,999.9,1,0,0,0,15,0,1,0,16,27
2015-04-30,MANHATTAN,4,2015,04,30,2015-04-30,48.1,38.3,1009.8,10,7.8,15.9,19,57,39,0,999.9,0,0,7,0,5,0,7,0,19,142
2015-04-30,QUEENS,4,2015,04,30,2015-04-30,48.1,38.3,1009.8,10,7.8,15.9,19,57,39,0,999.9,0,0,1,0,18,0,6,0,25,165
2015-04-30,BROOKLYN,4,2015,04,30,2015-04-30,48.1,38.3,1009.8,10,7.8,15.9,19,57,39,0,999.9,0,0,4,1,31,0,8,0,43,166
2015-04-30,BRONX,4,2015,04,30,2015-04-30,48.1,38.3,1009.8,10,7.8,15.9,19,57,39,0,999.9,0,0,1,0,12,0,3,0,16,66
2015-04-30,STATEN ISLAND,4,2015,04,30,2015-04-30,48.1,38.3,1009.8,10,7.8,15.9,19,57,39,0,999.9,0,0,0,0,9,0,0,0,9,15
2015-09-29,QUEENS,2,2015,09,29,2015-09-29,69.3,65.6,1020.1,8.5,7.8,12.0,999.9,75.9,61,0,999.9,0,0,2,0,31,0,9,0,42,143
2015-09-29,BROOKLYN,2,2015,09,29,2015-09-29,69.3,65.6,1020.1,8.5,7.8,12.0,999.9,75.9,61,0,999.9,0,0,5,0,29,0,3,0,37,112
2015-09-29,MANHATTAN,2,2015,09,29,2015-09-29,69.3,65.6,1020.1,8.5,7.8,12.0,999.9,75.9,61,0,999.9,0,0,9,0,14,0,7,0,30,153
2015-09-29,BRONX,2,2015,09,29,2015-09-29,69.3,65.6,1020.1,8.5,7.8,12.0,999.9,75.9,61,0,999.9,0,0,1,0,8,0,3,0,12,53
2015-09-29,STATEN ISLAND,2,2015,09,29,2015-09-29,69.3,65.6,1020.1,8.5,7.8,12.0,999.9,75.9,61,0,999.9,0,0,0,0,7,0,0,0,7,23
2015-08-02,STATEN ISLAND,7,2015,08,02,2015-08-02,75.9,64.8,1011.7,9,7.8,12.0,999.9,82.9,66,0,999.9,0,0,0,1,4,0,0,0,4,18
2015-08-02,MANHATTAN,7,2015,08,02,2015-08-02,75.9,64.8,1011.7,9,7.8,12.0,999.9,82.9,66,0,999.9,0,0,8,0,11,0,6,0,25,113
2015-08-02,BROOKLYN,7,2015,08,02,2015-08-02,75.9,64.8,1011.7,9,7.8,12.0,999.9,82.9,66,0,999.9,0,0,11,0,29,0,3,0,43,135
2015-08-02,BRONX,7,2015,08,02,2015-08-02,75.9,64.8,1011.7,9,7.8,12.0,999.9,82.9,66,0,999.9,0,0,1,0,8,0,3,0,12,62
2015-08-02,QUEENS,7,2015,08,02,2015-08-02,75.9,64.8,1011.7,9,7.8,12.0,999.9,82.9,66,0,999.9,0,0,3,0,44,0,0,0,47,135
2015-04-29,QUEENS,3,2015,04,29,2015-04-29,49.3,38.5,1004.5,9.8,7.8,14.0,18.1,55.9,39.9,0,999.9,0,0,4,0,25,0,9,0,38,165
2015-04-29,BROOKLYN,3,2015,04,29,2015-04-29,49.3,38.5,1004.5,9.8,7.8,14.0,18.1,55.9,39.9,0,999.9,0,0,6,0,23,0,9,0,38,169
2015-04-29,MANHATTAN,3,2015,04,29,2015-04-29,49.3,38.5,1004.5,9.8,7.8,14.0,18.1,55.9,39.9,0,999.9,0,0,12,0,10,0,6,0,28,146
2015-04-29,BRONX,3,2015,04,29,2015-04-29,49.3,38.5,1004.5,9.8,7.8,14.0,18.1,55.9,39.9,0,999.9,0,0,1,0,15,0,4,0,20,68
