2018-04-10,STATEN ISLAND,2,2018,04,10,2018-04-10,37.7,31.7,1021.9,9.1,6.5,11.1,999.9,42.1,30.9,0,999.9,0,0,0,0,10,0,1,0,11,41
2018-03-29,BRONX,4,2018,03,29,2018-03-29,41.6,40.3,1017.6,8.1,6.5,9.9,999.9,48.9,35.1,0,999.9,0,0,2,0,26,0,5,0,33,81
2018-03-29,BROOKLYN,4,2018,03,29,2018-03-29,41.6,40.3,1017.6,8.1,6.5,9.9,999.9,48.9,35.1,0,999.9,0,0,5,0,47,0,9,0,61,188
2018-03-29,QUEENS,4,2018,03,29,2018-03-29,41.6,40.3,1017.6,8.1,6.5,9.9,999.9,48.9,35.1,0,999.9,0,0,0,0,35,0,5,0,40,155
2018-03-29,MANHATTAN,4,2018,03,29,2018-03-29,41.6,40.3,1017.6,8.1,6.5,9.9,999.9,48.9,35.1,0,999.9,0,0,2,0,12,0,4,0,18,134
2018-03-29,STATEN ISLAND,4,2018,03,29,2018-03-29,41.6,40.3,1017.6,8.1,6.5,9.9,999.9,48.9,35.1,0,999.9,0,0,0,0,5,0,1,0,6,22
2018-10-02,QUEENS,2,2018,10,02,2018-10-02,64.7,62.1,1022.8,9.5,6.6,11.1,999.9,71.1,52,0,999.9,0,0,3,1,28,0,3,0,34,160
2018-10-02,BROOKLYN,2,2018,10,02,2018-10-02,64.7,62.1,1022.8,9.5,6.6,11.1,999.9,71.1,52,0,999.9,0,0,5,0,34,1,9,1,48,165
2018-10-02,MANHATTAN,2,2018,10,02,2018-10-02,64.7,62.1,1022.8,9.5,6.6,11.1,999.9,71.1,52,0,999.9,0,0,5,0,11,0,10,0,26,144
2018-10-02,BRONX,2,2018,10,02,2018-10-02,64.7,62.1,1022.8,9.5,6.6,11.1,999.9,71.1,52,0,999.9,0,0,1,0,13,0,3,0,17,79
2018-10-02,STATEN ISLAND,2,2018,10,02,2018-10-02,64.7,62.1,1022.8,9.5,6.6,11.1,999.9,71.1,52,0,999.9,0,0,1,0,3,0,0,0,4,36
2018-01-10,BRONX,3,2018,01,10,2018-01-10,31.4,24.2,1029.7,10,6.6,14.0,999.9,42.1,21.9,0,999.9,0,0,0,0,20,1,8,1,28,102
2018-01-10,MANHATTAN,3,2018,01,10,2018-01-10,31.4,24.2,1029.7,10,6.6,14.0,999.9,42.1,21.9,0,999.9,0,0,2,0,6,0,9,0,17,102
2018-01-10,QUEENS,3,2018,01,10,2018-01-10,31.4,24.2,1029.7,10,6.6,14.0,999.9,42.1,21.9,0,999.9,0,0,0,0,39,1,12,1,51,204
2018-01-10,STATEN ISLAND,3,2018,01,10,2018-01-10,31.4,24.2,1029.7,10,6.6,14.0,999.9,42.1,21.9,0,999.9,0,0,0,0,10,0,0,0,10,40
2018-01-10,BROOKLYN,3,2018,01,10,2018-01-10,31.4,24.2,1029.7,10,6.6,14.0,999.9,42.1,21.9,0,999.9,0,0,2,0,39,0,21,0,62,211
2018-09-29,QUEENS,6,2018,09,29,2018-09-29,62.3,56.3,1020,9.8,6.6,13.0,999.9,72,53.1,0.23,999.9,0,0,5,0,39,0,8,0,52,151
2018-09-29,MANHATTAN,6,2018,09,29,2018-09-29,62.3,56.3,1020,9.8,6.6,13.0,999.9,72,53.1,0.23,999.9,0,0,9,0,18,0,9,0,36,112
2018-09-29,BROOKLYN,6,2018,09,29,2018-09-29,62.3,56.3,1020,9.8,6.6,13.0,999.9,72,53.1,0.23,999.9,0,0,9,0,39,0,8,0,56,157
2018-09-29,STATEN ISLAND,6,2018,09,29,2018-09-29,62.3,56.3,1020,9.8,6.6,13.0,999.9,72,53.1,0.23,999.9,0,0,1,0,14,0,2,0,17,44
2018-09-29,BRONX,6,2018,09,29,2018-09-29,62.3,56.3,1020,9.8,6.6,13.0,999.9,72,53.1,0.23,999.9,0,0,0,0,22,0,3,0,25,88
2018-01-03,BROOKLYN,3,2018,01,03,2018-01-03,25.6,18.3,1025.1,10,6.7,12.0,999.9,35.1,10.9,0,999.9,0,0,3,0,45,0,11,0,57,192
2018-01-03,QUEENS,3,2018,01,03,2018-01-03,25.6,18.3,1025.1,10,6.7,12.0,999.9,35.1,10.9,0,999.9,0,0,0,0,32,0,6,0,38,186
2018-01-03,MANHATTAN,3,2018,01,03,2018-01-03,25.6,18.3,1025.1,10,6.7,12.0,999.9,35.1,10.9,0,999.9,0,0,4,0,11,0,4,0,19,107
2018-01-03,STATEN ISLAND,3,2018,01,03,2018-01-03,25.6,18.3,1025.1,10,6.7,12.0,999.9,35.1,10.9,0,999.9,0,0,0,0,5,0,1,0,6,39
2018-01-03,BRONX,3,2018,01,03,2018-01-03,25.6,18.3,1025.1,10,6.7,12.0,999.9,35.1,10.9,0,999.9,0,0,0,0,19,0,10,0,29,90
2018-04-24,BRONX,2,2018,04,24,2018-04-24,44.7,41.7,1030.4,10,6.7,11.1,999.9,57.9,34,0,999.9,0,0,0,1,24,0,6,0,30,109
2018-04-24,MANHATTAN,2,2018,04,24,2018-04-24,44.7,41.7,1030.4,10,6.7,11.1,999.9,57.9,34,0,999.9,0,0,4,0,5,0,7,0,16,117
2018-04-24,BROOKLYN,2,2018,04,24,2018-04-24,44.7,41.7,1030.4,10,6.7,11.1,999.9,57.9,34,0,999.9,0,0,4,0,30,0,9,0,43,186
2018-04-24,QUEENS,2,2018,04,24,2018-04-24,44.7,41.7,1030.4,10,6.7,11.1,999.9,57.9,34,0,999.9,0,0,1,0,47,0,8,0,56,185
2018-04-24,STATEN ISLAND,2,2018,04,24,2018-04-24,44.7,41.7,1030.4,10,6.7,11.1,999.9,57.9,34,0,999.9,0,0,0,0,8,0,1,0,9,37
2018-07-09,BROOKLYN,1,2018,07,09,2018-07-09,60.9,53.6,1023.2,10,6.7,12.0,999.9,73.9,50,0,999.9,0,0,8,0,37,0,10,0,56,193
2018-07-09,QUEENS,1,2018,07,09,2018-07-09,60.9,53.6,1023.2,10,6.7,12.0,999.9,73.9,50,0,999.9,0,0,1,0,31,0,9,0,41,201
2018-07-09,MANHATTAN,1,2018,07,09,2018-07-09,60.9,53.6,1023.2,10,6.7,12.0,999.9,73.9,50,0,999.9,0,0,5,0,13,0,2,0,20,113
2018-07-09,BRONX,1,2018,07,09,2018-07-09,60.9,53.6,1023.2,10,6.7,12.0,999.9,73.9,50,0,999.9,0,0,0,0,26,0,6,0,32,101
2018-07-09,STATEN ISLAND,1,2018,07,09,2018-07-09,60.9,53.6,1023.2,10,6.7,12.0,999.9,73.9,50,0,999.9,0,0,0,0,7,0,0,0,7,29
2018-07-21,MANHATTAN,6,2018,07,21,2018-07-21,59.8,9999.9,1021,6.8,6.7,15.0,17.1,73,52,0,999.9,1,0,5,0,17,0,8,0,30,103
2018-07-21,BROOKLYN,6,2018,07,21,2018-07-21,59.8,9999.9,1021,6.8,6.7,15.0,17.1,73,52,0,999.9,1,0,10,0,41,0,11,0,62,165
2018-07-21,QUEENS,6,2018,07,21,2018-07-21,59.8,9999.9,1021,6.8,6.7,15.0,17.1,73,52,0,999.9,1,0,8,1,51,0,2,0,61,182
2018-07-21,STATEN ISLAND,6,2018,07,21,2018-07-21,59.8,9999.9,1021,6.8,6.7,15.0,17.1,73,52,0,999.9,1,0,0,0,9,0,1,0,10,41
2018-07-21,BRONX,6,2018,07,21,2018-07-21,59.8,9999.9,1021,6.8,6.7,15.0,17.1,73,52,0,999.9,1,0,2,0,19,0,6,0,27,92
2018-07-28,QUEENS,6,2018,07,28,2018-07-28,69.7,69.7,1016.5,1.4,6.7,15.9,999.9,75.9,66.9,0.41,999.9,1,0,3,0,52,0,4,0,59,178
2018-07-28,BROOKLYN,6,2018,07,28,2018-07-28,69.7,69.7,1016.5,1.4,6.7,15.9,999.9,75.9,66.9,0.41,999.9,1,0,6,0,33,0,3,0,42,187
2018-07-28,STATEN ISLAND,6,2018,07,28,2018-07-28,69.7,69.7,1016.5,1.4,6.7,15.9,999.9,75.9,66.9,0.41,999.9,1,0,0,0,14,0,2,0,16,36
2018-07-28,MANHATTAN,6,2018,07,28,2018-07-28,69.7,69.7,1016.5,1.4,6.7,15.9,999.9,75.9,66.9,0.41,999.9,1,0,4,0,13,0,2,0,19,109
2018-07-28,BRONX,6,2018,07,28,2018-07-28,69.7,69.7,1016.5,1.4,6.7,15.9,999.9,75.9,66.9,0.41,999.9,1,0,5,0,21,0,3,0,29,102
2018-11-18,QUEENS,7,2018,11,18,2018-11-18,41.7,29.3,1025.8,10,6.7,11.1,999.9,44.1,35.1,0,999.9,0,0,1,0,20,0,7,0,28,126
2018-11-18,BROOKLYN,7,2018,11,18,2018-11-18,41.7,29.3,1025.8,10,6.7,11.1,999.9,44.1,35.1,0,999.9,0,0,5,0,20,0,7,0,32,127
2018-11-18,MANHATTAN,7,2018,11,18,2018-11-18,41.7,29.3,1025.8,10,6.7,11.1,999.9,44.1,35.1,0,999.9,0,0,4,0,6,0,4,0,14,106
2018-11-18,STATEN ISLAND,7,2018,11,18,2018-11-18,41.7,29.3,1025.8,10,6.7,11.1,999.9,44.1,35.1,0,999.9,0,0,0,0,8,0,0,0,8,22
2018-11-18,BRONX,7,2018,11,18,2018-11-18,41.7,29.3,1025.8,10,6.7,11.1,999.9,44.1,35.1,0,999.9,0,0,1,0,26,0,1,0,28,65
2018-10-31,QUEENS,3,2018,10,31,2018-10-31,45.9,35.8,1019.1,10,6.8,14.0,20,54,32,0,999.9,0,0,5,0,55,0,4,0,64,184
2018-10-31,BRONX,3,2018,10,31,2018-10-31,45.9,35.8,1019.1,10,6.8,14.0,20,54,32,0,999.9,0,0,2,0,24,0,4,0,30,82
2018-10-31,BROOKLYN,3,2018,10,31,2018-10-31,45.9,35.8,1019.1,10,6.8,14.0,20,54,32,0,999.9,0,0,7,0,38,0,16,0,61,174
2018-10-31,MANHATTAN,3,2018,10,31,2018-10-31,45.9,35.8,1019.1,10,6.8,14.0,20,54,32,0,999.9,0,0,3,1,13,0,8,0,24,129
2018-10-31,STATEN ISLAND,3,2018,10,31,2018-10-31,45.9,35.8,1019.1,10,6.8,14.0,20,54,32,0,999.9,0,0,0,1,6,0,3,0,9,37
2018-06-10,BROOKLYN,7,2018,06,10,2018-06-10,61.5,49.5,1017.3,9.4,6.8,11.1,999.9,77,54,0,999.9,1,0,7,0,57,0,7,0,71,160
2018-06-10,QUEENS,7,2018,06,10,2018-06-10,61.5,49.5,1017.3,9.4,6.8,11.1,999.9,77,54,0,999.9,1,0,2,0,55,0,5,0,62,136
2018-06-10,MANHATTAN,7,2018,06,10,2018-06-10,61.5,49.5,1017.3,9.4,6.8,11.1,999.9,77,54,0,999.9,1,0,2,0,21,0,2,0,25,103
2018-06-10,BRONX,7,2018,06,10,2018-06-10,61.5,49.5,1017.3,9.4,6.8,11.1,999.9,77,54,0,999.9,1,0,0,0,15,0,3,0,18,80
2018-06-10,STATEN ISLAND,7,2018,06,10,2018-06-10,61.5,49.5,1017.3,9.4,6.8,11.1,999.9,77,54,0,999.9,1,0,0,0,10,0,1,0,11,30
2018-03-24,STATEN ISLAND,6,2018,03,24,2018-03-24,36.3,30.8,1015.4,10,6.8,15.0,999.9,46,26.1,0,999.9,0,0,0,0,6,0,0,0,6,22
2018-03-24,BROOKLYN,6,2018,03,24,2018-03-24,36.3,30.8,1015.4,10,6.8,15.0,999.9,46,26.1,0,999.9,0,0,4,0,21,0,10,0,35,146
2018-03-24,BRONX,6,2018,03,24,2018-03-24,36.3,30.8,1015.4,10,6.8,15.0,999.9,46,26.1,0,999.9,0,0,2,0,24,0,0,0,26,71
2018-03-24,QUEENS,6,2018,03,24,2018-03-24,36.3,30.8,1015.4,10,6.8,15.0,999.9,46,26.1,0,999.9,0,0,1,0,22,0,10,0,33,161
2018-03-24,MANHATTAN,6,2018,03,24,2018-03-24,36.3,30.8,1015.4,10,6.8,15.0,999.9,46,26.1,0,999.9,0,0,5,0,9,0,9,0,23,117
2018-12-15,QUEENS,6,2018,12,15,2018-12-15,46.1,44.8,1022.3,5.7,6.8,18.1,27,51.1,26.1,0.01,999.9,1,0,2,0,41,0,13,0,56,155
2018-12-15,STATEN ISLAND,6,2018,12,15,2018-12-15,46.1,44.8,1022.3,5.7,6.8,18.1,27,51.1,26.1,0.01,999.9,1,0,0,0,5,0,0,0,5,24
2018-12-15,MANHATTAN,6,2018,12,15,2018-12-15,46.1,44.8,1022.3,5.7,6.8,18.1,27,51.1,26.1,0.01,999.9,1,0,2,0,7,0,10,0,19,137
2018-12-15,BRONX,6,2018,12,15,2018-12-15,46.1,44.8,1022.3,5.7,6.8,18.1,27,51.1,26.1,0.01,999.9,1,0,3,0,38,0,7,0,48,103
2018-12-15,BROOKLYN,6,2018,12,15,2018-12-15,46.1,44.8,1022.3,5.7,6.8,18.1,27,51.1,26.1,0.01,999.9,1,0,1,0,43,0,9,0,53,166
2018-07-12,QUEENS,4,2018,07,12,2018-07-12,68.2,59.5,1019.9,10,6.8,11.1,999.9,77,60.1,0,999.9,0,0,5,1,45,0,4,0,54,191
2018-07-12,BROOKLYN,4,2018,07,12,2018-07-12,68.2,59.5,1019.9,10,6.8,11.1,999.9,77,60.1,0,999.9,0,0,12,1,33,0,5,0,50,150
2018-07-12,BRONX,4,2018,07,12,2018-07-12,68.2,59.5,1019.9,10,6.8,11.1,999.9,77,60.1,0,999.9,0,0,4,0,32,0,2,0,38,94
2018-07-12,STATEN ISLAND,4,2018,07,12,2018-07-12,68.2,59.5,1019.9,10,6.8,11.1,999.9,77,60.1,0,999.9,0,0,1,0,8,0,1,0,10,40
2018-07-12,MANHATTAN,4,2018,07,12,2018-07-12,68.2,59.5,1019.9,10,6.8,11.1,999.9,77,60.1,0,999.9,0,0,7,0,12,0,5,0,24,126
2018-07-04,QUEENS,3,2018,07,04,2018-07-04,71.7,70.5,1025.7,4.8,6.8,9.9,999.9,81,62.1,0,999.9,1,0,1,0,44,0,5,0,50,118
2018-07-04,STATEN ISLAND,3,2018,07,04,2018-07-04,71.7,70.5,1025.7,4.8,6.8,9.9,999.9,81,62.1,0,999.9,1,0,0,0,0,0,1,0,1,16
2018-07-04,MANHATTAN,3,2018,07,04,2018-07-04,71.7,70.5,1025.7,4.8,6.8,9.9,999.9,81,62.1,0,999.9,1,0,1,0,2,0,0,0,3,60
2018-07-04,BROOKLYN,3,2018,07,04,2018-07-04,71.7,70.5,1025.7,4.8,6.8,9.9,999.9,81,62.1,0,999.9,1,0,7,0,40,0,4,0,51,131
2018-07-04,BRONX,3,2018,07,04,2018-07-04,71.7,70.5,1025.7,4.8,6.8,9.9,999.9,81,62.1,0,999.9,1,0,2,0,18,0,5,0,25,57
2018-05-08,BRONX,2,2018,05,08,2018-05-08,48.4,46.3,1024.3,4.9,6.9,11.1,999.9,60.1,39,0,999.9,1,0,3,0,46,0,9,0,58,127
2018-05-08,BROOKLYN,2,2018,05,08,2018-05-08,48.4,46.3,1024.3,4.9,6.9,11.1,999.9,60.1,39,0,999.9,1,0,8,0,38,0,16,0,62,222
2018-05-08,QUEENS,2,2018,05,08,2018-05-08,48.4,46.3,1024.3,4.9,6.9,11.1,999.9,60.1,39,0,999.9,1,0,0,0,40,0,11,0,51,178
2018-05-08,MANHATTAN,2,2018,05,08,2018-05-08,48.4,46.3,1024.3,4.9,6.9,11.1,999.9,60.1,39,0,999.9,1,0,2,0,9,0,7,0,19,130
2018-05-08,STATEN ISLAND,2,2018,05,08,2018-05-08,48.4,46.3,1024.3,4.9,6.9,11.1,999.9,60.1,39,0,999.9,1,0,1,0,14,0,1,0,16,29
2018-09-08,QUEENS,6,2018,09,08,2018-09-08,66.6,60.3,1019,10,6.9,14.0,999.9,75,61,0.01,999.9,0,0,3,0,40,0,9,0,52,178
2018-09-08,STATEN ISLAND,6,2018,09,08,2018-09-08,66.6,60.3,1019,10,6.9,14.0,999.9,75,61,0.01,999.9,0,0,0,0,6,0,1,0,7,31
2018-09-08,BROOKLYN,6,2018,09,08,2018-09-08,66.6,60.3,1019,10,6.9,14.0,999.9,75,61,0.01,999.9,0,0,3,0,58,0,7,0,68,139
2018-09-08,MANHATTAN,6,2018,09,08,2018-09-08,66.6,60.3,1019,10,6.9,14.0,999.9,75,61,0.01,999.9,0,0,9,0,12,0,6,0,27,119
2018-09-08,BRONX,6,2018,09,08,2018-09-08,66.6,60.3,1019,10,6.9,14.0,999.9,75,61,0.01,999.9,0,0,3,0,8,0,6,0,17,76
2018-05-06,QUEENS,7,2018,05,06,2018-05-06,52.5,49.7,1018.6,8.1,6.9,11.1,999.9,66,48.9,0,999.9,1,0,1,0,24,0,2,0,27,128
2018-05-06,BROOKLYN,7,2018,05,06,2018-05-06,52.5,49.7,1018.6,8.1,6.9,11.1,999.9,66,48.9,0,999.9,1,0,3,0,52,0,7,0,62,148
2018-05-06,STATEN ISLAND,7,2018,05,06,2018-05-06,52.5,49.7,1018.6,8.1,6.9,11.1,999.9,66,48.9,0,999.9,1,0,0,0,1,0,0,0,1,26
2018-05-06,MANHATTAN,7,2018,05,06,2018-05-06,52.5,49.7,1018.6,8.1,6.9,11.1,999.9,66,48.9,0,999.9,1,0,0,0,9,0,2,0,11,100
2018-05-06,BRONX,7,2018,05,06,2018-05-06,52.5,49.7,1018.6,8.1,6.9,11.1,999.9,66,48.9,0,999.9,1,0,1,0,32,0,4,0,37,65
2018-08-14,BRONX,2,2018,08,14,2018-08-14,72.8,71.4,1013,4.5,6.9,11.1,999.9,80.1,64.9,0,999.9,1,0,3,0,37,0,4,0,44,117
2018-08-14,BROOKLYN,2,2018,08,14,2018-08-14,72.8,71.4,1013,4.5,6.9,11.1,999.9,80.1,64.9,0,999.9,1,0,8,0,32,1,9,1,49,190
2018-08-14,MANHATTAN,2,2018,08,14,2018-08-14,72.8,71.4,1013,4.5,6.9,11.1,999.9,80.1,64.9,0,999.9,1,0,5,0,15,0,5,0,25,124
2018-08-14,QUEENS,2,2018,08,14,2018-08-14,72.8,71.4,1013,4.5,6.9,11.1,999.9,80.1,64.9,0,999.9,1,0,6,1,42,0,12,0,60,213
2018-08-14,STATEN ISLAND,2,2018,08,14,2018-08-14,72.8,71.4,1013,4.5,6.9,11.1,999.9,80.1,64.9,0,999.9,1,0,0,0,14,0,0,0,14,30
2018-09-21,STATEN ISLAND,5,2018,09,21,2018-09-21,60.6,54.6,1024.2,10,6.9,12.0,999.9,69.1,53.1,0,999.9,0,0,0,0,4,0,1,0,5,34
2018-09-21,BROOKLYN,5,2018,09,21,2018-09-21,60.6,54.6,1024.2,10,6.9,12.0,999.9,69.1,53.1,0,999.9,0,0,6,1,59,0,10,0,75,184
2018-09-21,BRONX,5,2018,09,21,2018-09-21,60.6,54.6,1024.2,10,6.9,12.0,999.9,69.1,53.1,0,999.9,0,0,3,0,21,0,2,0,26,102
2018-09-21,QUEENS,5,2018,09,21,2018-09-21,60.6,54.6,1024.2,10,6.9,12.0,999.9,69.1,53.1,0,999.9,0,0,7,0,41,0,6,0,54,221
2018-09-21,MANHATTAN,5,2018,09,21,2018-09-21,60.6,54.6,1024.2,10,6.9,12.0,999.9,69.1,53.1,0,999.9,0,0,6,0,8,0,8,0,25,127
2018-03-23,BRONX,5,2018,03,23,2018-03-23,37.5,31.9,1012.6,10,7.0,9.9,999.9,45,30,0.07,999.9,0,0,1,0,19,0,6,0,26,117
2018-03-23,QUEENS,5,2018,03,23,2018-03-23,37.5,31.9,1012.6,10,7.0,9.9,999.9,45,30,0.07,999.9,0,0,1,1,42,0,11,0,54,202
2018-03-23,BROOKLYN,5,2018,03,23,2018-03-23,37.5,31.9,1012.6,10,7.0,9.9,999.9,45,30,0.07,999.9,0,0,5,0,23,0,10,0,38,196
2018-03-23,MANHATTAN,5,2018,03,23,2018-03-23,37.5,31.9,1012.6,10,7.0,9.9,999.9,45,30,0.07,999.9,0,0,6,0,11,0,5,0,22,147
2018-03-23,STATEN ISLAND,5,2018,03,23,2018-03-23,37.5,31.9,1012.6,10,7.0,9.9,999.9,45,30,0.07,999.9,0,0,0,0,6,0,0,0,6,39
2018-05-22,BROOKLYN,2,2018,05,22,2018-05-22,54.6,49.5,1021.1,10,7.0,8.9,999.9,69.1,48,0,999.9,0,0,5,0,27,0,9,0,41,186
2018-05-22,MANHATTAN,2,2018,05,22,2018-05-22,54.6,49.5,1021.1,10,7.0,8.9,999.9,69.1,48,0,999.9,0,0,2,0,11,0,8,0,21,135
2018-05-22,STATEN ISLAND,2,2018,05,22,2018-05-22,54.6,49.5,1021.1,10,7.0,8.9,999.9,69.1,48,0,999.9,0,0,0,0,14,0,1,0,15,49
2018-05-22,QUEENS,2,2018,05,22,2018-05-22,54.6,49.5,1021.1,10,7.0,8.9,999.9,69.1,48,0,999.9,0,0,3,0,32,0,2,0,37,188
2018-05-22,BRONX,2,2018,05,22,2018-05-22,54.6,49.5,1021.1,10,7.0,8.9,999.9,69.1,48,0,999.9,0,0,1,0,19,0,9,0,29,93
2018-05-23,BROOKLYN,3,2018,05,23,2018-05-23,57.3,55.7,1012.9,6.9,7.0,15.0,999.9,68,50,0.24,999.9,1,0,10,0,54,0,11,0,75,207
2018-05-23,MANHATTAN,3,2018,05,23,2018-05-23,57.3,55.7,1012.9,6.9,7.0,15.0,999.9,68,50,0.24,999.9,1,0,5,0,27,0,5,0,37,131
2018-05-23,QUEENS,3,2018,05,23,2018-05-23,57.3,55.7,1012.9,6.9,7.0,15.0,999.9,68,50,0.24,999.9,1,0,2,0,44,0,9,0,55,206
2018-05-23,STATEN ISLAND,3,2018,05,23,2018-05-23,57.3,55.7,1012.9,6.9,7.0,15.0,999.9,68,50,0.24,999.9,1,0,0,0,18,0,1,0,19,49
2018-05-23,BRONX,3,2018,05,23,2018-05-23,57.3,55.7,1012.9,6.9,7.0,15.0,999.9,68,50,0.24,999.9,1,0,2,0,33,0,5,0,40,105
2018-11-20,BRONX,2,2018,11,20,2018-11-20,48.2,46.3,1012,9.2,7.0,19.0,25.1,52,43,0,999.9,0,0,1,0,13,0,3,0,17,95
2018-11-20,BROOKLYN,2,2018,11,20,2018-11-20,48.2,46.3,1012,9.2,7.0,19.0,25.1,52,43,0,999.9,0,0,5,0,34,0,12,0,51,193
2018-11-20,MANHATTAN,2,2018,11,20,2018-11-20,48.2,46.3,1012,9.2,7.0,19.0,25.1,52,43,0,999.9,0,0,0,0,12,0,8,0,20,136
2018-11-20,STATEN ISLAND,2,2018,11,20,2018-11-20,48.2,46.3,1012,9.2,7.0,19.0,25.1,52,43,0,999.9,0,0,1,0,10,0,1,0,12,40
2018-11-20,QUEENS,2,2018,11,20,2018-11-20,48.2,46.3,1012,9.2,7.0,19.0,25.1,52,43,0,999.9,0,0,1,0,43,0,7,0,51,180
2018-12-05,BROOKLYN,3,2018,12,05,2018-12-05,31.6,20.6,1017.3,10,7.0,15.0,999.9,46.9,24.1,0,999.9,0,0,3,0,38,0,13,0,54,170
2018-12-05,STATEN ISLAND,3,2018,12,05,2018-12-05,31.6,20.6,1017.3,10,7.0,15.0,999.9,46.9,24.1,0,999.9,0,0,0,0,3,0,0,0,3,30
2018-12-05,MANHATTAN,3,2018,12,05,2018-12-05,31.6,20.6,1017.3,10,7.0,15.0,999.9,46.9,24.1,0,999.9,0,0,2,0,9,0,5,0,16,116
2018-12-05,BRONX,3,2018,12,05,2018-12-05,31.6,20.6,1017.3,10,7.0,15.0,999.9,46.9,24.1,0,999.9,0,0,1,0,16,0,5,0,22,86
2018-12-05,QUEENS,3,2018,12,05,2018-12-05,31.6,20.6,1017.3,10,7.0,15.0,999.9,46.9,24.1,0,999.9,0,0,0,0,51,0,12,0,63,208
2018-06-29,MANHATTAN,5,2018,06,29,2018-06-29,68,66,1012.2,4.4,7.0,14.0,999.9,75.9,62.1,0.96,999.9,1,0,5,0,30,0,10,0,45,193
2018-06-29,BROOKLYN,5,2018,06,29,2018-06-29,68,66,1012.2,4.4,7.0,14.0,999.9,75.9,62.1,0.96,999.9,1,0,9,0,39,0,10,0,58,225
2018-06-29,BRONX,5,2018,06,29,2018-06-29,68,66,1012.2,4.4,7.0,14.0,999.9,75.9,62.1,0.96,999.9,1,0,2,0,23,0,8,0,33,139
2018-06-29,QUEENS,5,2018,06,29,2018-06-29,68,66,1012.2,4.4,7.0,14.0,999.9,75.9,62.1,0.96,999.9,1,0,5,0,51,0,7,0,63,191
2018-06-29,STATEN ISLAND,5,2018,06,29,2018-06-29,68,66,1012.2,4.4,7.0,14.0,999.9,75.9,62.1,0.96,999.9,1,0,0,0,8,1,1,1,9,44
2018-09-14,QUEENS,5,2018,09,14,2018-09-14,64.9,60.7,1024.2,9.2,7.1,12.0,999.9,73.9,59,0.01,999.9,1,0,4,0,43,0,4,0,51,193
2018-09-14,MANHATTAN,5,2018,09,14,2018-09-14,64.9,60.7,1024.2,9.2,7.1,12.0,999.9,73.9,59,0.01,999.9,1,0,1,0,16,0,6,0,23,134
2018-09-14,BRONX,5,2018,09,14,2018-09-14,64.9,60.7,1024.2,9.2,7.1,12.0,999.9,73.9,59,0.01,999.9,1,0,1,0,25,0,11,0,37,112
2018-09-14,BROOKLYN,5,2018,09,14,2018-09-14,64.9,60.7,1024.2,9.2,7.1,12.0,999.9,73.9,59,0.01,999.9,1,0,10,0,47,0,10,0,67,186
2018-09-14,STATEN ISLAND,5,2018,09,14,2018-09-14,64.9,60.7,1024.2,9.2,7.1,12.0,999.9,73.9,59,0.01,999.9,1,0,1,0,11,0,1,0,13,31
2018-08-05,QUEENS,7,2018,08,05,2018-08-05,74.3,70.4,1019.6,8.8,7.1,12.0,999.9,81,69.1,0.05,999.9,0,0,4,1,51,0,9,0,64,158
2018-08-05,STATEN ISLAND,7,2018,08,05,2018-08-05,74.3,70.4,1019.6,8.8,7.1,12.0,999.9,81,69.1,0.05,999.9,0,0,0,0,4,0,0,0,4,27
2018-08-05,BROOKLYN,7,2018,08,05,2018-08-05,74.3,70.4,1019.6,8.8,7.1,12.0,999.9,81,69.1,0.05,999.9,0,0,5,0,41,0,5,0,51,171
2018-08-05,BRONX,7,2018,08,05,2018-08-05,74.3,70.4,1019.6,8.8,7.1,12.0,999.9,81,69.1,0.05,999.9,0,0,2,0,16,0,8,0,26,88
2018-08-05,MANHATTAN,7,2018,08,05,2018-08-05,74.3,70.4,1019.6,8.8,7.1,12.0,999.9,81,69.1,0.05,999.9,0,0,3,0,15,0,3,0,21,87
2018-04-23,QUEENS,1,2018,04,23,2018-04-23,46.4,33.6,1030.7,10,7.1,12.0,15.9,57.9,35.1,0,999.9,0,0,5,1,41,0,7,0,53,195
2018-04-23,BROOKLYN,1,2018,04,23,2018-04-23,46.4,33.6,1030.7,10,7.1,12.0,15.9,57.9,35.1,0,999.9,0,0,7,0,28,0,13,0,49,184
2018-04-23,BRONX,1,2018,04,23,2018-04-23,46.4,33.6,1030.7,10,7.1,12.0,15.9,57.9,35.1,0,999.9,0,1,0,0,37,1,2,1,39,104
2018-04-23,MANHATTAN,1,2018,04,23,2018-04-23,46.4,33.6,1030.7,10,7.1,12.0,15.9,57.9,35.1,0,999.9,0,0,4,1,13,0,1,0,18,113
2018-04-23,STATEN ISLAND,1,2018,04,23,2018-04-23,46.4,33.6,1030.7,10,7.1,12.0,15.9,57.9,35.1,0,999.9,0,0,1,0,11,0,0,0,12,40
2018-01-21,QUEENS,7,2018,01,21,2018-01-21,39.7,31.7,1018.2,10,7.2,12.0,999.9,48.9,28,0,999.9,0,0,2,0,27,0,3,0,32,117
2018-01-21,MANHATTAN,7,2018,01,21,2018-01-21,39.7,31.7,1018.2,10,7.2,12.0,999.9,48.9,28,0,999.9,0,0,1,0,9,1,6,1,16,78
2018-01-21,BROOKLYN,7,2018,01,21,2018-01-21,39.7,31.7,1018.2,10,7.2,12.0,999.9,48.9,28,0,999.9,0,0,0,0,35,0,16,0,51,131
