2013-11-27,BROOKLYN,3,2013,11,27,2013-11-27,53.3,51.9,1009.8,5.2,20.0,32.1,42.9,59,46,0.15,999.9,0,0,3,0,31,0,21,0,55,198
2013-11-27,STATEN ISLAND,3,2013,11,27,2013-11-27,53.3,51.9,1009.8,5.2,20.0,32.1,42.9,59,46,0.15,999.9,0,0,0,0,7,0,2,0,9,31
2013-11-27,MANHATTAN,3,2013,11,27,2013-11-27,53.3,51.9,1009.8,5.2,20.0,32.1,42.9,59,46,0.15,999.9,0,0,2,0,16,1,17,1,35,133
2013-11-27,QUEENS,3,2013,11,27,2013-11-27,53.3,51.9,1009.8,5.2,20.0,32.1,42.9,59,46,0.15,999.9,0,0,0,0,25,0,19,0,44,182
2013-11-27,BRONX,3,2013,11,27,2013-11-27,53.3,51.9,1009.8,5.2,20.0,32.1,42.9,59,46,0.15,999.9,0,0,0,0,5,0,12,0,17,65
2013-06-14,QUEENS,5,2013,06,14,2013-06-14,55,50.7,1003,7,18.3,28.0,36.9,60.1,52,0.12,999.9,0,0,6,0,24,0,2,0,32,139
2013-06-14,MANHATTAN,5,2013,06,14,2013-06-14,55,50.7,1003,7,18.3,28.0,36.9,60.1,52,0.12,999.9,0,0,6,0,34,0,7,0,47,161
2013-06-14,BRONX,5,2013,06,14,2013-06-14,55,50.7,1003,7,18.3,28.0,36.9,60.1,52,0.12,999.9,0,0,0,0,34,0,4,0,38,90
2013-06-14,BROOKLYN,5,2013,06,14,2013-06-14,55,50.7,1003,7,18.3,28.0,36.9,60.1,52,0.12,999.9,0,0,6,0,39,0,12,0,57,178
2013-06-14,STATEN ISLAND,5,2013,06,14,2013-06-14,55,50.7,1003,7,18.3,28.0,36.9,60.1,52,0.12,999.9,0,0,0,0,10,0,0,0,10,30
2013-08-07,MANHATTAN,3,2013,08,07,2013-08-07,64.5,55.9,1022,9.9,5.1,9.9,999.9,73.9,54,0,999.9,0,0,7,0,8,0,7,0,22,110
2013-08-07,BROOKLYN,3,2013,08,07,2013-08-07,64.5,55.9,1022,9.9,5.1,9.9,999.9,73.9,54,0,999.9,0,0,5,1,11,0,9,0,25,127
2013-08-07,QUEENS,3,2013,08,07,2013-08-07,64.5,55.9,1022,9.9,5.1,9.9,999.9,73.9,54,0,999.9,0,0,4,0,14,0,4,0,22,113
2013-08-07,BRONX,3,2013,08,07,2013-08-07,64.5,55.9,1022,9.9,5.1,9.9,999.9,73.9,54,0,999.9,0,0,1,0,5,0,4,0,10,61
2013-08-07,STATEN ISLAND,3,2013,08,07,2013-08-07,64.5,55.9,1022,9.9,5.1,9.9,999.9,73.9,54,0,999.9,0,0,0,0,2,0,0,0,2,15
2013-10-05,MANHATTAN,6,2013,10,05,2013-10-05,61.3,57.7,1018,9.6,4.2,8.0,999.9,72,54,0.13,999.9,0,0,2,0,11,0,11,0,24,118
2013-10-05,BROOKLYN,6,2013,10,05,2013-10-05,61.3,57.7,1018,9.6,4.2,8.0,999.9,72,54,0.13,999.9,0,0,5,0,32,0,11,0,48,118
2013-10-05,QUEENS,6,2013,10,05,2013-10-05,61.3,57.7,1018,9.6,4.2,8.0,999.9,72,54,0.13,999.9,0,0,1,0,17,0,4,0,22,117
2013-10-05,BRONX,6,2013,10,05,2013-10-05,61.3,57.7,1018,9.6,4.2,8.0,999.9,72,54,0.13,999.9,0,0,1,0,15,0,2,0,18,53
2013-10-05,STATEN ISLAND,6,2013,10,05,2013-10-05,61.3,57.7,1018,9.6,4.2,8.0,999.9,72,54,0.13,999.9,0,0,1,0,0,0,1,0,2,12
2013-07-22,QUEENS,1,2013,07,22,2013-07-22,68.3,65.9,1015.1,5.6,5.1,8.0,999.9,78.1,64,0.17,999.9,1,0,1,1,41,0,9,0,51,155
2013-07-22,BROOKLYN,1,2013,07,22,2013-07-22,68.3,65.9,1015.1,5.6,5.1,8.0,999.9,78.1,64,0.17,999.9,1,0,4,0,53,1,7,1,64,148
2013-07-22,MANHATTAN,1,2013,07,22,2013-07-22,68.3,65.9,1015.1,5.6,5.1,8.0,999.9,78.1,64,0.17,999.9,1,0,4,0,9,0,5,0,18,112
2013-07-22,STATEN ISLAND,1,2013,07,22,2013-07-22,68.3,65.9,1015.1,5.6,5.1,8.0,999.9,78.1,64,0.17,999.9,1,0,0,0,3,0,2,0,5,24
2013-07-22,BRONX,1,2013,07,22,2013-07-22,68.3,65.9,1015.1,5.6,5.1,8.0,999.9,78.1,64,0.17,999.9,1,0,2,0,14,0,3,0,19,53
2013-08-13,BROOKLYN,2,2013,08,13,2013-08-13,67.8,66.7,1011.1,4.6,3.4,17.1,999.9,73.9,64,0,999.9,1,0,4,0,32,0,11,0,47,134
2013-08-13,QUEENS,2,2013,08,13,2013-08-13,67.8,66.7,1011.1,4.6,3.4,17.1,999.9,73.9,64,0,999.9,1,0,2,0,26,0,7,0,35,123
2013-08-13,MANHATTAN,2,2013,08,13,2013-08-13,67.8,66.7,1011.1,4.6,3.4,17.1,999.9,73.9,64,0,999.9,1,0,3,0,13,0,6,0,22,139
2013-08-13,STATEN ISLAND,2,2013,08,13,2013-08-13,67.8,66.7,1011.1,4.6,3.4,17.1,999.9,73.9,64,0,999.9,1,0,0,0,2,0,0,0,2,19
2013-08-13,BRONX,2,2013,08,13,2013-08-13,67.8,66.7,1011.1,4.6,3.4,17.1,999.9,73.9,64,0,999.9,1,0,1,0,6,0,2,0,9,45
2013-04-28,QUEENS,7,2013,04,28,2013-04-28,48,38.5,1027.1,9.8,3.9,8.0,999.9,57,37,0,999.9,0,0,2,0,37,0,6,0,45,99
2013-04-28,BROOKLYN,7,2013,04,28,2013-04-28,48,38.5,1027.1,9.8,3.9,8.0,999.9,57,37,0,999.9,0,0,3,0,47,0,8,0,58,120
2013-04-28,BRONX,7,2013,04,28,2013-04-28,48,38.5,1027.1,9.8,3.9,8.0,999.9,57,37,0,999.9,0,0,1,0,19,0,2,0,22,39
2013-04-28,MANHATTAN,7,2013,04,28,2013-04-28,48,38.5,1027.1,9.8,3.9,8.0,999.9,57,37,0,999.9,0,0,2,0,15,0,6,0,23,92
2013-04-28,STATEN ISLAND,7,2013,04,28,2013-04-28,48,38.5,1027.1,9.8,3.9,8.0,999.9,57,37,0,999.9,0,0,0,0,4,0,0,0,4,16
2013-01-31,BROOKLYN,4,2013,01,31,2013-01-31,46.5,40.3,995.5,5.9,23.1,28.0,39,54,39,0.02,999.9,1,0,2,0,17,0,11,0,30,147
2013-01-31,STATEN ISLAND,4,2013,01,31,2013-01-31,46.5,40.3,995.5,5.9,23.1,28.0,39,54,39,0.02,999.9,1,0,0,0,4,0,2,0,6,27
2013-01-31,BRONX,4,2013,01,31,2013-01-31,46.5,40.3,995.5,5.9,23.1,28.0,39,54,39,0.02,999.9,1,0,1,0,11,0,3,0,15,51
2013-01-31,QUEENS,4,2013,01,31,2013-01-31,46.5,40.3,995.5,5.9,23.1,28.0,39,54,39,0.02,999.9,1,0,4,0,16,1,5,1,25,139
2013-01-31,MANHATTAN,4,2013,01,31,2013-01-31,46.5,40.3,995.5,5.9,23.1,28.0,39,54,39,0.02,999.9,1,0,3,0,9,0,13,0,25,122
2013-02-27,MANHATTAN,3,2013,02,27,2013-02-27,44.1,41,1014.7,5.9,18.0,29.9,40,46.9,39,0.24,999.9,1,0,3,0,12,0,16,0,31,131
2013-02-27,QUEENS,3,2013,02,27,2013-02-27,44.1,41,1014.7,5.9,18.0,29.9,40,46.9,39,0.24,999.9,1,0,0,0,27,0,11,0,38,117
2013-02-27,BROOKLYN,3,2013,02,27,2013-02-27,44.1,41,1014.7,5.9,18.0,29.9,40,46.9,39,0.24,999.9,1,0,0,0,25,0,18,0,43,132
2013-02-27,BRONX,3,2013,02,27,2013-02-27,44.1,41,1014.7,5.9,18.0,29.9,40,46.9,39,0.24,999.9,1,0,1,0,10,0,8,0,19,56
2013-02-27,STATEN ISLAND,3,2013,02,27,2013-02-27,44.1,41,1014.7,5.9,18.0,29.9,40,46.9,39,0.24,999.9,1,0,0,0,6,0,1,0,7,31
2013-10-14,MANHATTAN,1,2013,10,14,2013-10-14,51.5,44,1027,10,4.6,8.9,999.9,62.1,41,0,999.9,0,0,3,0,11,0,6,0,20,77
2013-10-14,BROOKLYN,1,2013,10,14,2013-10-14,51.5,44,1027,10,4.6,8.9,999.9,62.1,41,0,999.9,0,0,9,0,27,0,3,0,39,108
2013-10-14,QUEENS,1,2013,10,14,2013-10-14,51.5,44,1027,10,4.6,8.9,999.9,62.1,41,0,999.9,0,0,4,0,17,0,7,0,28,116
2013-10-14,BRONX,1,2013,10,14,2013-10-14,51.5,44,1027,10,4.6,8.9,999.9,62.1,41,0,999.9,0,0,1,0,21,0,4,0,26,52
2013-10-14,STATEN ISLAND,1,2013,10,14,2013-10-14,51.5,44,1027,10,4.6,8.9,999.9,62.1,41,0,999.9,0,0,0,0,5,0,1,0,6,12
2013-01-20,QUEENS,7,2013,01,20,2013-01-20,46.3,41.2,1010,7,14.9,20.0,26,50,43,0,999.9,0,0,0,0,29,0,3,0,32,105
2013-01-20,STATEN ISLAND,7,2013,01,20,2013-01-20,46.3,41.2,1010,7,14.9,20.0,26,50,43,0,999.9,0,0,0,0,0,0,0,0,0,19
2013-01-20,BRONX,7,2013,01,20,2013-01-20,46.3,41.2,1010,7,14.9,20.0,26,50,43,0,999.9,0,0,0,0,8,0,2,0,10,35
2013-01-20,MANHATTAN,7,2013,01,20,2013-01-20,46.3,41.2,1010,7,14.9,20.0,26,50,43,0,999.9,0,0,0,0,18,1,2,1,20,84
2013-01-20,BROOKLYN,7,2013,01,20,2013-01-20,46.3,41.2,1010,7,14.9,20.0,26,50,43,0,999.9,0,0,2,0,10,0,6,0,18,88
2013-11-01,MANHATTAN,5,2013,11,01,2013-11-01,62.3,59.7,1008.7,6.3,18.2,24.1,34,66,45,0.01,999.9,0,0,4,0,20,0,13,0,37,177
2013-11-01,BROOKLYN,5,2013,11,01,2013-11-01,62.3,59.7,1008.7,6.3,18.2,24.1,34,66,45,0.01,999.9,0,0,7,0,43,0,12,0,62,168
2013-11-01,STATEN ISLAND,5,2013,11,01,2013-11-01,62.3,59.7,1008.7,6.3,18.2,24.1,34,66,45,0.01,999.9,0,0,0,0,12,0,1,0,13,41
2013-11-01,QUEENS,5,2013,11,01,2013-11-01,62.3,59.7,1008.7,6.3,18.2,24.1,34,66,45,0.01,999.9,0,0,3,0,26,0,7,0,36,157
2013-11-01,BRONX,5,2013,11,01,2013-11-01,62.3,59.7,1008.7,6.3,18.2,24.1,34,66,45,0.01,999.9,0,0,0,0,16,0,8,0,24,55
2013-10-11,BRONX,5,2013,10,11,2013-10-11,60.6,56.6,1018.4,10,13.3,19.0,26,64.9,55,0,999.9,0,0,0,0,18,0,5,0,23,54
2013-10-11,BROOKLYN,5,2013,10,11,2013-10-11,60.6,56.6,1018.4,10,13.3,19.0,26,64.9,55,0,999.9,0,0,7,1,32,1,10,1,49,156
2013-10-11,QUEENS,5,2013,10,11,2013-10-11,60.6,56.6,1018.4,10,13.3,19.0,26,64.9,55,0,999.9,0,0,4,0,33,1,10,1,47,130
2013-10-11,MANHATTAN,5,2013,10,11,2013-10-11,60.6,56.6,1018.4,10,13.3,19.0,26,64.9,55,0,999.9,0,0,3,0,3,0,10,0,16,166
2013-10-11,STATEN ISLAND,5,2013,10,11,2013-10-11,60.6,56.6,1018.4,10,13.3,19.0,26,64.9,55,0,999.9,0,0,0,0,5,0,1,0,6,25
2013-06-08,BRONX,6,2013,06,08,2013-06-08,62.3,59.6,1009.3,4.8,19.1,25.1,35,64.9,57,0.94,999.9,1,0,2,0,8,0,4,0,14,68
2013-06-08,MANHATTAN,6,2013,06,08,2013-06-08,62.3,59.6,1009.3,4.8,19.1,25.1,35,64.9,57,0.94,999.9,1,0,5,0,7,0,5,0,17,109
2013-06-08,BROOKLYN,6,2013,06,08,2013-06-08,62.3,59.6,1009.3,4.8,19.1,25.1,35,64.9,57,0.94,999.9,1,0,5,0,31,0,10,0,46,140
2013-06-08,QUEENS,6,2013,06,08,2013-06-08,62.3,59.6,1009.3,4.8,19.1,25.1,35,64.9,57,0.94,999.9,1,0,5,0,30,0,8,0,43,132
2013-06-08,STATEN ISLAND,6,2013,06,08,2013-06-08,62.3,59.6,1009.3,4.8,19.1,25.1,35,64.9,57,0.94,999.9,1,0,0,0,6,0,2,0,8,36
2013-09-08,BRONX,7,2013,09,08,2013-09-08,68,59.3,1010.5,10,13.3,19.0,26,75.9,57,0,999.9,0,0,2,0,30,1,3,1,35,71
2013-09-08,BROOKLYN,7,2013,09,08,2013-09-08,68,59.3,1010.5,10,13.3,19.0,26,75.9,57,0,999.9,0,0,5,0,47,0,7,0,59,120
2013-09-08,QUEENS,7,2013,09,08,2013-09-08,68,59.3,1010.5,10,13.3,19.0,26,75.9,57,0,999.9,0,0,3,0,36,0,6,0,45,128
2013-09-08,MANHATTAN,7,2013,09,08,2013-09-08,68,59.3,1010.5,10,13.3,19.0,26,75.9,57,0,999.9,0,0,4,1,5,0,4,0,13,96
2013-09-08,STATEN ISLAND,7,2013,09,08,2013-09-08,68,59.3,1010.5,10,13.3,19.0,26,75.9,57,0,999.9,0,0,1,0,4,0,0,0,5,15
2013-05-23,BROOKLYN,4,2013,05,23,2013-05-23,61.5,57.6,1015.1,3,13.3,18.1,24.1,66.9,57,0,999.9,1,0,1,0,52,0,12,0,65,179
2013-05-23,MANHATTAN,4,2013,05,23,2013-05-23,61.5,57.6,1015.1,3,13.3,18.1,24.1,66.9,57,0,999.9,1,0,7,0,17,0,7,0,31,176
2013-05-23,STATEN ISLAND,4,2013,05,23,2013-05-23,61.5,57.6,1015.1,3,13.3,18.1,24.1,66.9,57,0,999.9,1,0,1,0,7,0,4,0,12,41
2013-05-23,QUEENS,4,2013,05,23,2013-05-23,61.5,57.6,1015.1,3,13.3,18.1,24.1,66.9,57,0,999.9,1,0,1,0,37,0,9,0,47,176
2013-05-23,BRONX,4,2013,05,23,2013-05-23,61.5,57.6,1015.1,3,13.3,18.1,24.1,66.9,57,0,999.9,1,0,0,0,9,0,5,0,14,67
2013-06-12,QUEENS,3,2013,06,12,2013-06-12,64,55.9,1003.4,8.1,14.0,19.0,27,71.1,59,0.03,999.9,0,0,4,1,29,0,6,0,39,132
2013-06-12,MANHATTAN,3,2013,06,12,2013-06-12,64,55.9,1003.4,8.1,14.0,19.0,27,71.1,59,0.03,999.9,0,0,8,0,5,0,10,0,23,142
2013-06-12,BRONX,3,2013,06,12,2013-06-12,64,55.9,1003.4,8.1,14.0,19.0,27,71.1,59,0.03,999.9,0,0,1,0,23,0,4,0,28,72
2013-06-12,BROOKLYN,3,2013,06,12,2013-06-12,64,55.9,1003.4,8.1,14.0,19.0,27,71.1,59,0.03,999.9,0,0,5,0,39,0,14,0,58,138
2013-06-12,STATEN ISLAND,3,2013,06,12,2013-06-12,64,55.9,1003.4,8.1,14.0,19.0,27,71.1,59,0.03,999.9,0,0,0,0,5,0,1,0,6,40
2013-06-03,QUEENS,1,2013,06,03,2013-06-03,60.8,59.8,1012,2,12.7,19.0,27,63,59,0.21,999.9,1,0,2,0,22,0,5,0,29,156
2013-06-03,BROOKLYN,1,2013,06,03,2013-06-03,60.8,59.8,1012,2,12.7,19.0,27,63,59,0.21,999.9,1,0,9,0,32,0,15,0,56,172
2013-06-03,BRONX,1,2013,06,03,2013-06-03,60.8,59.8,1012,2,12.7,19.0,27,63,59,0.21,999.9,1,0,1,0,10,0,4,0,15,73
2013-06-03,MANHATTAN,1,2013,06,03,2013-06-03,60.8,59.8,1012,2,12.7,19.0,27,63,59,0.21,999.9,1,0,4,0,19,1,4,1,27,151
2013-06-03,STATEN ISLAND,1,2013,06,03,2013-06-03,60.8,59.8,1012,2,12.7,19.0,27,63,59,0.21,999.9,1,0,0,0,13,0,2,0,15,39
2013-04-20,STATEN ISLAND,6,2013,04,20,2013-04-20,52.7,49.6,1012.4,3.6,15.2,25.1,39,57.2,46.9,0.62,999.9,1,0,0,0,5,0,0,0,5,19
2013-04-20,MANHATTAN,6,2013,04,20,2013-04-20,52.7,49.6,1012.4,3.6,15.2,25.1,39,57.2,46.9,0.62,999.9,1,0,0,0,11,0,10,0,21,121
2013-04-20,QUEENS,6,2013,04,20,2013-04-20,52.7,49.6,1012.4,3.6,15.2,25.1,39,57.2,46.9,0.62,999.9,1,0,2,0,28,0,11,0,41,127
2013-04-20,BRONX,6,2013,04,20,2013-04-20,52.7,49.6,1012.4,3.6,15.2,25.1,39,57.2,46.9,0.62,999.9,1,0,0,0,11,0,4,0,15,61
2013-04-20,BROOKLYN,6,2013,04,20,2013-04-20,52.7,49.6,1012.4,3.6,15.2,25.1,39,57.2,46.9,0.62,999.9,1,0,5,0,44,0,7,0,56,126
2013-11-10,QUEENS,7,2013,11,10,2013-11-10,52.5,39.7,1013.4,10,13.0,26.0,35.9,60.1,37.9,0,999.9,0,0,0,0,12,0,5,0,17,116
2013-11-10,BROOKLYN,7,2013,11,10,2013-11-10,52.5,39.7,1013.4,10,13.0,26.0,35.9,60.1,37.9,0,999.9,0,0,3,0,21,0,6,0,30,125
2013-11-10,MANHATTAN,7,2013,11,10,2013-11-10,52.5,39.7,1013.4,10,13.0,26.0,35.9,60.1,37.9,0,999.9,0,0,2,0,6,0,6,0,14,107
2013-11-10,BRONX,7,2013,11,10,2013-11-10,52.5,39.7,1013.4,10,13.0,26.0,35.9,60.1,37.9,0,999.9,0,0,1,1,9,0,2,0,12,40
2013-11-10,STATEN ISLAND,7,2013,11,10,2013-11-10,52.5,39.7,1013.4,10,13.0,26.0,35.9,60.1,37.9,0,999.9,0,0,0,0,5,0,0,0,5,19
2013-02-24,MANHATTAN,7,2013,02,24,2013-02-24,42.6,40.7,1004.7,4.3,17.1,24.1,38.1,46.9,37.9,1.07,999.9,0,0,1,0,15,1,7,1,23,94
2013-02-24,QUEENS,7,2013,02,24,2013-02-24,42.6,40.7,1004.7,4.3,17.1,24.1,38.1,46.9,37.9,1.07,999.9,0,0,0,0,17,0,5,0,22,86
2013-02-24,BROOKLYN,7,2013,02,24,2013-02-24,42.6,40.7,1004.7,4.3,17.1,24.1,38.1,46.9,37.9,1.07,999.9,0,0,1,0,22,0,8,0,31,112
2013-02-24,BRONX,7,2013,02,24,2013-02-24,42.6,40.7,1004.7,4.3,17.1,24.1,38.1,46.9,37.9,1.07,999.9,0,0,0,0,9,0,6,0,15,44
2013-02-24,STATEN ISLAND,7,2013,02,24,2013-02-24,42.6,40.7,1004.7,4.3,17.1,24.1,38.1,46.9,37.9,1.07,999.9,0,0,0,0,6,0,0,0,6,21
2013-11-05,QUEENS,2,2013,11,05,2013-11-05,43.5,30.4,1037.8,10,3.9,7.0,999.9,50,37.9,0,999.9,0,0,1,0,13,0,8,0,22,108
2013-11-05,BRONX,2,2013,11,05,2013-11-05,43.5,30.4,1037.8,10,3.9,7.0,999.9,50,37.9,0,999.9,0,0,0,0,17,1,4,1,21,43
2013-11-05,BROOKLYN,2,2013,11,05,2013-11-05,43.5,30.4,1037.8,10,3.9,7.0,999.9,50,37.9,0,999.9,0,0,4,0,37,0,11,0,52,132
2013-11-05,STATEN ISLAND,2,2013,11,05,2013-11-05,43.5,30.4,1037.8,10,3.9,7.0,999.9,50,37.9,0,999.9,0,0,0,0,3,0,0,0,3,24
2013-11-05,MANHATTAN,2,2013,11,05,2013-11-05,43.5,30.4,1037.8,10,3.9,7.0,999.9,50,37.9,0,999.9,0,0,5,1,13,0,4,0,22,122
2013-04-29,QUEENS,1,2013,04,29,2013-04-29,49.7,37.9,1025.5,9.9,4.3,8.9,999.9,59,39.9,0,999.9,0,0,6,0,32,0,2,0,40,153
2013-04-29,MANHATTAN,1,2013,04,29,2013-04-29,49.7,37.9,1025.5,9.9,4.3,8.9,999.9,59,39.9,0,999.9,0,0,5,0,7,0,10,0,22,117
2013-04-29,BRONX,1,2013,04,29,2013-04-29,49.7,37.9,1025.5,9.9,4.3,8.9,999.9,59,39.9,0,999.9,0,0,1,0,8,0,3,0,12,57
2013-04-29,BROOKLYN,1,2013,04,29,2013-04-29,49.7,37.9,1025.5,9.9,4.3,8.9,999.9,59,39.9,0,999.9,0,0,5,0,35,0,13,0,53,162
2013-04-29,STATEN ISLAND,1,2013,04,29,2013-04-29,49.7,37.9,1025.5,9.9,4.3,8.9,999.9,59,39.9,0,999.9,0,0,0,0,18,0,1,0,19,40
2013-11-19,BROOKLYN,2,2013,11,19,2013-11-19,47,29.2,1010.1,9.8,14.0,22.0,28.9,60.1,39.9,0.26,999.9,0,0,5,0,26,0,11,0,42,156
2013-11-19,QUEENS,2,2013,11,19,2013-11-19,47,29.2,1010.1,9.8,14.0,22.0,28.9,60.1,39.9,0.26,999.9,0,0,3,0,21,0,2,0,26,125
2013-11-19,MANHATTAN,2,2013,11,19,2013-11-19,47,29.2,1010.1,9.8,14.0,22.0,28.9,60.1,39.9,0.26,999.9,0,0,3,0,8,0,14,0,25,127
2013-11-19,BRONX,2,2013,11,19,2013-11-19,47,29.2,1010.1,9.8,14.0,22.0,28.9,60.1,39.9,0.26,999.9,0,0,2,0,19,0,10,0,31,62
2013-11-19,STATEN ISLAND,2,2013,11,19,2013-11-19,47,29.2,1010.1,9.8,14.0,22.0,28.9,60.1,39.9,0.26,999.9,0,0,0,0,2,0,1,0,3,22
2013-08-18,MANHATTAN,7,2013,08,18,2013-08-18,64.8,58.4,1023.8,8.4,3.3,8.0,999.9,75.9,55.9,0.01,999.9,1,0,5,0,15,0,5,0,25,113
2013-08-18,QUEENS,7,2013,08,18,2013-08-18,64.8,58.4,1023.8,8.4,3.3,8.0,999.9,75.9,55.9,0.01,999.9,1,0,3,0,19,0,1,0,23,100
2013-08-18,BROOKLYN,7,2013,08,18,2013-08-18,64.8,58.4,1023.8,8.4,3.3,8.0,999.9,75.9,55.9,0.01,999.9,1,0,4,0,31,0,7,0,42,88
2013-08-18,BRONX,7,2013,08,18,2013-08-18,64.8,58.4,1023.8,8.4,3.3,8.0,999.9,75.9,55.9,0.01,999.9,1,0,1,0,24,0,1,0,26,53
2013-08-18,STATEN ISLAND,7,2013,08,18,2013-08-18,64.8,58.4,1023.8,8.4,3.3,8.0,999.9,75.9,55.9,0.01,999.9,1,0,1,0,3,0,1,0,5,16
2013-08-17,BROOKLYN,6,2013,08,17,2013-08-17,67.3,59.8,1023.8,10,3.2,8.0,999.9,75.9,55.9,0,999.9,0,0,7,0,40,0,7,0,54,133
2013-08-17,MANHATTAN,6,2013,08,17,2013-08-17,67.3,59.8,1023.8,10,3.2,8.0,999.9,75.9,55.9,0,999.9,0,0,1,0,10,1,7,1,18,106
2013-08-17,QUEENS,6,2013,08,17,2013-08-17,67.3,59.8,1023.8,10,3.2,8.0,999.9,75.9,55.9,0,999.9,0,0,2,0,37,0,5,0,44,109
2013-08-17,BRONX,6,2013,08,17,2013-08-17,67.3,59.8,1023.8,10,3.2,8.0,999.9,75.9,55.9,0,999.9,0,0,2,0,10,0,4,0,16,39
2013-08-17,STATEN ISLAND,6,2013,08,17,2013-08-17,67.3,59.8,1023.8,10,3.2,8.0,999.9,75.9,55.9,0,999.9,0,0,1,0,8,0,2,0,11,18
2013-12-13,QUEENS,5,2013,12,13,2013-12-13,28.1,12,1019.3,9.9,12.7,24.1,31.1,35.1,19.9,0,999.9,0,0,3,0,31,0,13,0,47,158
2013-12-13,MANHATTAN,5,2013,12,13,2013-12-13,28.1,12,1019.3,9.9,12.7,24.1,31.1,35.1,19.9,0,999.9,0,0,3,0,14,0,10,0,27,160
2013-12-13,BROOKLYN,5,2013,12,13,2013-12-13,28.1,12,1019.3,9.9,12.7,24.1,31.1,35.1,19.9,0,999.9,0,0,2,0,21,0,8,0,31,146
2013-12-13,STATEN ISLAND,5,2013,12,13,2013-12-13,28.1,12,1019.3,9.9,12.7,24.1,31.1,35.1,19.9,0,999.9,0,0,0,0,3,0,0,0,3,27
2013-12-13,BRONX,5,2013,12,13,2013-12-13,28.1,12,1019.3,9.9,12.7,24.1,31.1,35.1,19.9,0,999.9,0,0,0,0,24,0,3,0,27,74
2013-02-20,BROOKLYN,3,2013,02,20,2013-02-20,38.7,28.9,1004.5,8.5,16.9,27.0,35.9,46.9,30.9,0.65,999.9,0,0,1,0,18,0,19,0,38,139
2013-02-20,MANHATTAN,3,2013,02,20,2013-02-20,38.7,28.9,1004.5,8.5,16.9,27.0,35.9,46.9,30.9,0.65,999.9,0,0,3,0,6,0,2,0,11,89
2013-02-20,QUEENS,3,2013,02,20,2013-02-20,38.7,28.9,1004.5,8.5,16.9,27.0,35.9,46.9,30.9,0.65,999.9,0,0,0,0,15,0,6,0,21,109
2013-02-20,BRONX,3,2013,02,20,2013-02-20,38.7,28.9,1004.5,8.5,16.9,27.0,35.9,46.9,30.9,0.65,999.9,0,0,0,0,7,0,2,0,9,58
2013-02-20,STATEN ISLAND,3,2013,02,20,2013-02-20,38.7,28.9,1004.5,8.5,16.9,27.0,35.9,46.9,30.9,0.65,999.9,0,0,0,0,3,0,3,0,6,39
2013-11-21,QUEENS,4,2013,11,21,2013-11-21,39,26.7,1035,10,4.9,9.9,999.9,48,30.9,0,999.9,0,0,3,0,36,0,2,0,41,163
2013-11-21,MANHATTAN,4,2013,11,21,2013-11-21,39,26.7,1035,10,4.9,9.9,999.9,48,30.9,0,999.9,0,0,8,0,14,0,4,0,26,149
2013-11-21,BROOKLYN,4,2013,11,21,2013-11-21,39,26.7,1035,10,4.9,9.9,999.9,48,30.9,0,999.9,0,0,2,0,29,0,14,0,45,148
2013-11-21,BRONX,4,2013,11,21,2013-11-21,39,26.7,1035,10,4.9,9.9,999.9,48,30.9,0,999.9,0,0,0,0,3,0,4,0,7,42
2013-11-21,STATEN ISLAND,4,2013,11,21,2013-11-21,39,26.7,1035,10,4.9,9.9,999.9,48,30.9,0,999.9,0,0,0,0,6,0,0,0,6,17
2013-01-27,MANHATTAN,7,2013,01,27,2013-01-27,21.7,4.7,1025.6,10,16.3,22.9,35,28.9,17.1,0,999.9,0,0,0,0,11,0,10,0,21,102
2013-01-27,BROOKLYN,7,2013,01,27,2013-01-27,21.7,4.7,1025.6,10,16.3,22.9,35,28.9,17.1,0,999.9,0,0,2,0,25,0,10,0,37,94
2013-01-27,QUEENS,7,2013,01,27,2013-01-27,21.7,4.7,1025.6,10,16.3,22.9,35,28.9,17.1,0,999.9,0,0,2,0,26,0,5,0,33,98
2013-01-27,BRONX,7,2013,01,27,2013-01-27,21.7,4.7,1025.6,10,16.3,22.9,35,28.9,17.1,0,999.9,0,0,0,0,13,0,4,0,17,46
2013-01-27,STATEN ISLAND,7,2013,01,27,2013-01-27,21.7,4.7,1025.6,10,16.3,22.9,35,28.9,17.1,0,999.9,0,0,0,0,5,0,0,0,5,18
2013-02-08,QUEENS,5,2013,02,08,2013-02-08,34.3,28.5,1026,7.3,16.3,36.9,51.1,37.9,26.1,0,999.9,0,0,1,0,17,0,10,0,28,153
2013-02-08,BROOKLYN,5,2013,02,08,2013-02-08,34.3,28.5,1026,7.3,16.3,36.9,51.1,37.9,26.1,0,999.9,0,0,1,0,29,0,20,0,50,195
2013-02-08,BRONX,5,2013,02,08,2013-02-08,34.3,28.5,1026,7.3,16.3,36.9,51.1,37.9,26.1,0,999.9,0,0,1,0,22,0,6,0,29,120
2013-02-08,MANHATTAN,5,2013,02,08,2013-02-08,34.3,28.5,1026,7.3,16.3,36.9,51.1,37.9,26.1,0,999.9,0,0,0,0,6,0,12,0,18,113
2013-02-08,STATEN ISLAND,5,2013,02,08,2013-02-08,34.3,28.5,1026,7.3,16.3,36.9,51.1,37.9,26.1,0,999.9,0,0,0,0,4,0,0,0,4,31
