2014-03-09,MANHATTAN,7,2014,03,09,2014-03-09,35.2,21.7,1011.2,10,8.9,15.0,22,37.9,30,0,999.9,0,0,0,0,10,0,5,0,15,75
2014-03-09,BRONX,7,2014,03,09,2014-03-09,35.2,21.7,1011.2,10,8.9,15.0,22,37.9,30,0,999.9,0,0,0,0,9,0,3,0,12,38
2014-03-09,QUEENS,7,2014,03,09,2014-03-09,35.2,21.7,1011.2,10,8.9,15.0,22,37.9,30,0,999.9,0,0,1,0,25,0,3,0,29,96
2014-03-09,STATEN ISLAND,7,2014,03,09,2014-03-09,35.2,21.7,1011.2,10,8.9,15.0,22,37.9,30,0,999.9,0,0,0,0,3,0,0,0,3,13
2014-10-10,QUEENS,5,2014,10,10,2014-10-10,59,44,1017.8,10,8.9,15.9,17.1,66,48.9,0,999.9,0,0,2,0,21,0,3,0,26,113
2014-10-10,STATEN ISLAND,5,2014,10,10,2014-10-10,59,44,1017.8,10,8.9,15.9,17.1,66,48.9,0,999.9,0,0,0,0,2,0,0,0,2,22
2014-10-10,BRONX,5,2014,10,10,2014-10-10,59,44,1017.8,10,8.9,15.9,17.1,66,48.9,0,999.9,0,0,4,0,15,0,7,0,26,64
2014-10-10,MANHATTAN,5,2014,10,10,2014-10-10,59,44,1017.8,10,8.9,15.9,17.1,66,48.9,0,999.9,0,0,5,0,17,1,5,1,27,127
2014-10-10,BROOKLYN,5,2014,10,10,2014-10-10,59,44,1017.8,10,8.9,15.9,17.1,66,48.9,0,999.9,0,0,5,0,25,0,7,0,37,119
2014-09-25,BROOKLYN,4,2014,09,25,2014-09-25,59.7,55.3,1031,8.6,8.9,15.0,21,68,48.9,0,999.9,0,0,3,0,31,1,4,1,38,128
2014-09-25,MANHATTAN,4,2014,09,25,2014-09-25,59.7,55.3,1031,8.6,8.9,15.0,21,68,48.9,0,999.9,0,0,2,0,15,1,4,1,21,117
2014-09-25,BRONX,4,2014,09,25,2014-09-25,59.7,55.3,1031,8.6,8.9,15.0,21,68,48.9,0,999.9,0,0,2,0,18,0,2,0,22,64
2014-09-25,QUEENS,4,2014,09,25,2014-09-25,59.7,55.3,1031,8.6,8.9,15.0,21,68,48.9,0,999.9,0,0,0,0,7,0,5,0,12,101
2014-09-25,STATEN ISLAND,4,2014,09,25,2014-09-25,59.7,55.3,1031,8.6,8.9,15.0,21,68,48.9,0,999.9,0,0,0,0,2,0,0,0,2,10
2014-10-30,MANHATTAN,4,2014,10,30,2014-10-30,56.1,45,1012.9,9.4,8.9,15.9,22.9,66,51.1,0,999.9,0,0,2,0,15,1,7,1,24,156
2014-10-30,BRONX,4,2014,10,30,2014-10-30,56.1,45,1012.9,9.4,8.9,15.9,22.9,66,51.1,0,999.9,0,0,2,0,1,0,2,0,5,56
2014-10-30,BROOKLYN,4,2014,10,30,2014-10-30,56.1,45,1012.9,9.4,8.9,15.9,22.9,66,51.1,0,999.9,0,0,3,0,20,0,9,0,32,157
2014-10-30,QUEENS,4,2014,10,30,2014-10-30,56.1,45,1012.9,9.4,8.9,15.9,22.9,66,51.1,0,999.9,0,0,2,0,22,1,7,1,31,151
2014-10-30,STATEN ISLAND,4,2014,10,30,2014-10-30,56.1,45,1012.9,9.4,8.9,15.9,22.9,66,51.1,0,999.9,0,0,0,0,3,0,3,0,6,19
2014-02-10,BRONX,1,2014,02,10,2014-02-10,28.9,18.8,1015.7,9,9.0,19.0,26,37,23,0,999.9,0,0,0,0,11,0,4,0,15,69
2014-02-10,QUEENS,1,2014,02,10,2014-02-10,28.9,18.8,1015.7,9,9.0,19.0,26,37,23,0,999.9,0,0,1,0,20,0,5,0,26,160
2014-02-10,BROOKLYN,1,2014,02,10,2014-02-10,28.9,18.8,1015.7,9,9.0,19.0,26,37,23,0,999.9,0,0,2,0,28,0,12,0,42,180
2014-02-10,MANHATTAN,1,2014,02,10,2014-02-10,28.9,18.8,1015.7,9,9.0,19.0,26,37,23,0,999.9,0,0,4,0,14,0,19,0,37,149
2014-02-10,STATEN ISLAND,1,2014,02,10,2014-02-10,28.9,18.8,1015.7,9,9.0,19.0,26,37,23,0,999.9,0,0,0,0,1,0,2,0,3,21
2014-03-11,STATEN ISLAND,2,2014,03,11,2014-03-11,41.3,34.1,1002.9,8.3,9.0,12.0,18.1,48.9,32,0,999.9,0,0,0,0,6,0,2,0,8,25
2014-03-11,BROOKLYN,2,2014,03,11,2014-03-11,41.3,34.1,1002.9,8.3,9.0,12.0,18.1,48.9,32,0,999.9,0,0,2,0,32,0,9,0,43,132
2014-03-11,MANHATTAN,2,2014,03,11,2014-03-11,41.3,34.1,1002.9,8.3,9.0,12.0,18.1,48.9,32,0,999.9,0,0,5,0,11,0,7,0,23,112
2014-03-11,QUEENS,2,2014,03,11,2014-03-11,41.3,34.1,1002.9,8.3,9.0,12.0,18.1,48.9,32,0,999.9,0,0,3,0,17,0,7,0,27,123
2014-03-11,BRONX,2,2014,03,11,2014-03-11,41.3,34.1,1002.9,8.3,9.0,12.0,18.1,48.9,32,0,999.9,0,0,0,0,8,0,2,0,10,45
2014-08-31,MANHATTAN,7,2014,08,31,2014-08-31,69.1,65.6,1020.7,9.4,9.0,13.0,18.1,73.9,64,0,999.9,0,0,1,0,13,0,6,0,20,88
2014-08-31,STATEN ISLAND,7,2014,08,31,2014-08-31,69.1,65.6,1020.7,9.4,9.0,13.0,18.1,73.9,64,0,999.9,0,0,1,0,3,0,0,0,4,21
2014-08-31,BRONX,7,2014,08,31,2014-08-31,69.1,65.6,1020.7,9.4,9.0,13.0,18.1,73.9,64,0,999.9,0,0,0,0,9,0,1,0,10,55
2014-08-31,QUEENS,7,2014,08,31,2014-08-31,69.1,65.6,1020.7,9.4,9.0,13.0,18.1,73.9,64,0,999.9,0,0,2,0,20,0,3,0,25,116
2014-08-31,BROOKLYN,7,2014,08,31,2014-08-31,69.1,65.6,1020.7,9.4,9.0,13.0,18.1,73.9,64,0,999.9,0,0,2,0,54,0,3,0,59,136
2014-08-24,BROOKLYN,7,2014,08,24,2014-08-24,63.9,56.8,1019.4,10,9.0,15.9,22,73,55,0.01,999.9,0,0,6,0,28,0,4,0,38,101
2014-08-24,BRONX,7,2014,08,24,2014-08-24,63.9,56.8,1019.4,10,9.0,15.9,22,73,55,0.01,999.9,0,0,1,0,5,0,2,0,8,45
2014-08-24,QUEENS,7,2014,08,24,2014-08-24,63.9,56.8,1019.4,10,9.0,15.9,22,73,55,0.01,999.9,0,0,3,0,40,0,4,0,47,111
2014-08-24,MANHATTAN,7,2014,08,24,2014-08-24,63.9,56.8,1019.4,10,9.0,15.9,22,73,55,0.01,999.9,0,0,2,0,14,0,3,0,19,83
2014-08-24,STATEN ISLAND,7,2014,08,24,2014-08-24,63.9,56.8,1019.4,10,9.0,15.9,22,73,55,0.01,999.9,0,0,1,0,3,0,0,0,4,16
2014-05-19,QUEENS,1,2014,05,19,2014-05-19,56.9,41.8,1016.9,10,9.0,15.9,22,63,48.9,0,999.9,0,0,1,0,36,1,2,1,39,162
2014-05-19,BRONX,1,2014,05,19,2014-05-19,56.9,41.8,1016.9,10,9.0,15.9,22,63,48.9,0,999.9,0,0,2,0,9,0,4,0,15,54
2014-05-19,MANHATTAN,1,2014,05,19,2014-05-19,56.9,41.8,1016.9,10,9.0,15.9,22,63,48.9,0,999.9,0,0,6,0,7,0,5,0,18,117
2014-05-19,BROOKLYN,1,2014,05,19,2014-05-19,56.9,41.8,1016.9,10,9.0,15.9,22,63,48.9,0,999.9,0,0,4,2,34,0,3,0,41,139
2014-05-19,STATEN ISLAND,1,2014,05,19,2014-05-19,56.9,41.8,1016.9,10,9.0,15.9,22,63,48.9,0,999.9,0,0,0,0,6,0,0,0,6,18
2014-02-07,QUEENS,5,2014,02,07,2014-02-07,28.1,15.7,1023.2,10,9.0,14.0,19,32,24.1,0,999.9,0,0,0,0,22,0,6,0,28,163
2014-02-07,BROOKLYN,5,2014,02,07,2014-02-07,28.1,15.7,1023.2,10,9.0,14.0,19,32,24.1,0,999.9,0,0,2,0,23,1,12,1,37,172
2014-02-07,MANHATTAN,5,2014,02,07,2014-02-07,28.1,15.7,1023.2,10,9.0,14.0,19,32,24.1,0,999.9,0,0,0,0,10,0,10,0,20,138
2014-02-07,BRONX,5,2014,02,07,2014-02-07,28.1,15.7,1023.2,10,9.0,14.0,19,32,24.1,0,999.9,0,0,0,0,8,0,5,0,13,72
2014-02-07,STATEN ISLAND,5,2014,02,07,2014-02-07,28.1,15.7,1023.2,10,9.0,14.0,19,32,24.1,0,999.9,0,0,0,0,9,0,0,0,9,29
2014-02-03,MANHATTAN,1,2014,02,03,2014-02-03,36.5,33.6,1018.2,5.3,9.1,15.0,18.1,45,32,0.06,999.9,1,0,3,0,15,0,14,0,32,138
2014-02-03,STATEN ISLAND,1,2014,02,03,2014-02-03,36.5,33.6,1018.2,5.3,9.1,15.0,18.1,45,32,0.06,999.9,1,0,0,0,2,0,1,0,3,63
2014-02-03,BRONX,1,2014,02,03,2014-02-03,36.5,33.6,1018.2,5.3,9.1,15.0,18.1,45,32,0.06,999.9,1,0,1,0,11,0,6,0,18,112
2014-02-03,BROOKLYN,1,2014,02,03,2014-02-03,36.5,33.6,1018.2,5.3,9.1,15.0,18.1,45,32,0.06,999.9,1,0,2,0,30,1,7,1,39,243
2014-02-03,QUEENS,1,2014,02,03,2014-02-03,36.5,33.6,1018.2,5.3,9.1,15.0,18.1,45,32,0.06,999.9,1,0,0,0,28,1,14,1,42,256
2014-02-23,BRONX,7,2014,02,23,2014-02-23,42,36.9,1015.4,9.5,9.1,13.0,999.9,46.9,34,0,999.9,0,0,1,0,7,0,4,0,12,55
2014-02-23,MANHATTAN,7,2014,02,23,2014-02-23,42,36.9,1015.4,9.5,9.1,13.0,999.9,46.9,34,0,999.9,0,0,4,0,13,0,7,0,24,88
2014-02-23,BROOKLYN,7,2014,02,23,2014-02-23,42,36.9,1015.4,9.5,9.1,13.0,999.9,46.9,34,0,999.9,0,0,0,0,38,1,7,1,45,92
2014-02-23,STATEN ISLAND,7,2014,02,23,2014-02-23,42,36.9,1015.4,9.5,9.1,13.0,999.9,46.9,34,0,999.9,0,0,1,0,4,0,0,0,5,22
2014-02-23,QUEENS,7,2014,02,23,2014-02-23,42,36.9,1015.4,9.5,9.1,13.0,999.9,46.9,34,0,999.9,0,0,0,0,26,1,4,1,30,84
2014-07-01,BROOKLYN,2,2014,07,01,2014-07-01,68.6,65.1,1014.4,9.8,9.1,13.0,18.1,73.9,54,0.01,999.9,0,0,9,0,36,0,7,0,52,164
2014-07-01,MANHATTAN,2,2014,07,01,2014-07-01,68.6,65.1,1014.4,9.8,9.1,13.0,18.1,73.9,54,0.01,999.9,0,0,3,0,9,0,9,0,21,115
2014-07-01,BRONX,2,2014,07,01,2014-07-01,68.6,65.1,1014.4,9.8,9.1,13.0,18.1,73.9,54,0.01,999.9,0,0,0,0,9,0,6,0,15,68
2014-07-01,STATEN ISLAND,2,2014,07,01,2014-07-01,68.6,65.1,1014.4,9.8,9.1,13.0,18.1,73.9,54,0.01,999.9,0,0,0,0,1,0,2,0,3,16
2014-07-01,QUEENS,2,2014,07,01,2014-07-01,68.6,65.1,1014.4,9.8,9.1,13.0,18.1,73.9,54,0.01,999.9,0,0,3,0,27,0,4,0,34,158
2014-11-09,BRONX,7,2014,11,09,2014-11-09,53.2,42.7,1014,10,9.1,17.1,24.1,59,37,0,999.9,0,0,0,0,3,0,7,0,10,38
2014-11-09,BROOKLYN,7,2014,11,09,2014-11-09,53.2,42.7,1014,10,9.1,17.1,24.1,59,37,0,999.9,0,0,1,0,39,0,2,0,42,105
2014-11-09,MANHATTAN,7,2014,11,09,2014-11-09,53.2,42.7,1014,10,9.1,17.1,24.1,59,37,0,999.9,0,0,1,0,9,0,5,0,15,100
2014-11-09,STATEN ISLAND,7,2014,11,09,2014-11-09,53.2,42.7,1014,10,9.1,17.1,24.1,59,37,0,999.9,0,0,0,0,2,0,0,0,2,16
2014-11-09,QUEENS,7,2014,11,09,2014-11-09,53.2,42.7,1014,10,9.1,17.1,24.1,59,37,0,999.9,0,0,1,0,15,0,3,0,19,99
2014-05-12,BROOKLYN,1,2014,05,12,2014-05-12,57.8,46.2,1018.5,9.8,9.1,13.0,17.1,70,48.9,0.23,999.9,0,0,7,0,33,0,8,0,48,150
2014-05-12,STATEN ISLAND,1,2014,05,12,2014-05-12,57.8,46.2,1018.5,9.8,9.1,13.0,17.1,70,48.9,0.23,999.9,0,0,0,0,3,0,1,0,4,17
2014-05-12,MANHATTAN,1,2014,05,12,2014-05-12,57.8,46.2,1018.5,9.8,9.1,13.0,17.1,70,48.9,0.23,999.9,0,0,13,0,3,1,9,1,25,147
2014-05-12,QUEENS,1,2014,05,12,2014-05-12,57.8,46.2,1018.5,9.8,9.1,13.0,17.1,70,48.9,0.23,999.9,0,0,0,0,23,0,7,0,30,123
2014-05-12,BRONX,1,2014,05,12,2014-05-12,57.8,46.2,1018.5,9.8,9.1,13.0,17.1,70,48.9,0.23,999.9,0,0,0,0,9,0,6,0,15,52
2014-01-31,QUEENS,5,2014,01,31,2014-01-31,33.7,26.7,1020.9,9.9,9.1,15.0,19,37.4,28.9,0,999.9,0,0,0,0,14,0,4,0,18,139
2014-01-31,BROOKLYN,5,2014,01,31,2014-01-31,33.7,26.7,1020.9,9.9,9.1,15.0,19,37.4,28.9,0,999.9,0,0,2,1,24,0,11,0,37,138
2014-01-31,BRONX,5,2014,01,31,2014-01-31,33.7,26.7,1020.9,9.9,9.1,15.0,19,37.4,28.9,0,999.9,0,0,0,0,8,0,4,0,12,70
2014-01-31,MANHATTAN,5,2014,01,31,2014-01-31,33.7,26.7,1020.9,9.9,9.1,15.0,19,37.4,28.9,0,999.9,0,0,1,1,9,0,3,0,13,118
2014-01-31,STATEN ISLAND,5,2014,01,31,2014-01-31,33.7,26.7,1020.9,9.9,9.1,15.0,19,37.4,28.9,0,999.9,0,0,0,0,3,0,1,0,4,15
2014-04-18,MANHATTAN,5,2014,04,18,2014-04-18,40.4,32,1032.7,9.9,9.1,15.0,21,46,35.1,0,999.9,0,0,2,0,11,0,1,0,14,103
2014-04-18,STATEN ISLAND,5,2014,04,18,2014-04-18,40.4,32,1032.7,9.9,9.1,15.0,21,46,35.1,0,999.9,0,0,0,0,6,0,0,0,6,22
2014-04-18,BRONX,5,2014,04,18,2014-04-18,40.4,32,1032.7,9.9,9.1,15.0,21,46,35.1,0,999.9,0,0,1,0,9,0,2,0,12,53
2014-04-18,BROOKLYN,5,2014,04,18,2014-04-18,40.4,32,1032.7,9.9,9.1,15.0,21,46,35.1,0,999.9,0,0,6,0,24,0,6,0,36,129
2014-04-18,QUEENS,5,2014,04,18,2014-04-18,40.4,32,1032.7,9.9,9.1,15.0,21,46,35.1,0,999.9,0,0,0,0,11,0,2,0,13,102
2014-04-20,MANHATTAN,7,2014,04,20,2014-04-20,44.2,31.2,1030.4,10,9.2,18.1,21,59,34,0,999.9,0,0,5,0,10,0,5,0,20,89
2014-04-20,BRONX,7,2014,04,20,2014-04-20,44.2,31.2,1030.4,10,9.2,18.1,21,59,34,0,999.9,0,0,1,0,7,0,3,0,11,38
2014-04-20,QUEENS,7,2014,04,20,2014-04-20,44.2,31.2,1030.4,10,9.2,18.1,21,59,34,0,999.9,0,0,0,0,14,0,2,0,16,92
2014-04-20,BROOKLYN,7,2014,04,20,2014-04-20,44.2,31.2,1030.4,10,9.2,18.1,21,59,34,0,999.9,0,0,1,0,39,0,3,0,43,100
2014-04-20,STATEN ISLAND,7,2014,04,20,2014-04-20,44.2,31.2,1030.4,10,9.2,18.1,21,59,34,0,999.9,0,0,0,0,3,0,0,0,3,8
2014-02-11,QUEENS,2,2014,02,11,2014-02-11,24,6.4,1023.8,10,9.2,15.0,18.1,32,19.9,0,999.9,0,0,0,0,14,0,5,0,19,141
2014-02-11,MANHATTAN,2,2014,02,11,2014-02-11,24,6.4,1023.8,10,9.2,15.0,18.1,32,19.9,0,999.9,0,0,2,0,7,0,4,0,13,127
2014-02-11,BROOKLYN,2,2014,02,11,2014-02-11,24,6.4,1023.8,10,9.2,15.0,18.1,32,19.9,0,999.9,0,0,0,0,31,1,7,1,38,149
2014-02-11,BRONX,2,2014,02,11,2014-02-11,24,6.4,1023.8,10,9.2,15.0,18.1,32,19.9,0,999.9,0,0,0,0,5,0,8,0,13,82
2014-02-11,STATEN ISLAND,2,2014,02,11,2014-02-11,24,6.4,1023.8,10,9.2,15.0,18.1,32,19.9,0,999.9,0,0,0,0,14,0,1,0,15,30
2014-02-05,QUEENS,3,2014,02,05,2014-02-05,32.3,29.1,1018.9,6.3,9.2,22.9,31.1,37.4,24.1,0.1,999.9,0,0,0,0,6,0,4,0,10,111
2014-02-05,MANHATTAN,3,2014,02,05,2014-02-05,32.3,29.1,1018.9,6.3,9.2,22.9,31.1,37.4,24.1,0.1,999.9,0,0,0,0,11,0,8,0,19,102
2014-02-05,BRONX,3,2014,02,05,2014-02-05,32.3,29.1,1018.9,6.3,9.2,22.9,31.1,37.4,24.1,0.1,999.9,0,0,0,0,4,0,1,0,5,61
2014-02-05,BROOKLYN,3,2014,02,05,2014-02-05,32.3,29.1,1018.9,6.3,9.2,22.9,31.1,37.4,24.1,0.1,999.9,0,0,1,0,8,0,4,0,13,125
2014-02-05,STATEN ISLAND,3,2014,02,05,2014-02-05,32.3,29.1,1018.9,6.3,9.2,22.9,31.1,37.4,24.1,0.1,999.9,0,0,0,0,1,0,1,0,2,13
2014-10-12,STATEN ISLAND,7,2014,10,12,2014-10-12,53.3,43.7,1022.4,10,9.2,14.0,21,59,44.1,0.78,999.9,0,0,0,0,1,0,1,0,2,21
2014-10-12,MANHATTAN,7,2014,10,12,2014-10-12,53.3,43.7,1022.4,10,9.2,14.0,21,59,44.1,0.78,999.9,0,0,4,0,16,0,4,0,24,108
2014-10-12,BRONX,7,2014,10,12,2014-10-12,53.3,43.7,1022.4,10,9.2,14.0,21,59,44.1,0.78,999.9,0,0,2,0,12,0,5,0,19,41
2014-10-12,BROOKLYN,7,2014,10,12,2014-10-12,53.3,43.7,1022.4,10,9.2,14.0,21,59,44.1,0.78,999.9,0,0,3,0,53,0,4,0,60,120
2014-10-12,QUEENS,7,2014,10,12,2014-10-12,53.3,43.7,1022.4,10,9.2,14.0,21,59,44.1,0.78,999.9,0,0,1,0,28,0,4,0,33,111
2014-12-05,QUEENS,5,2014,12,05,2014-12-05,39.3,27.7,1034.8,9.8,9.3,14.0,22.9,46,32,0,999.9,0,0,2,0,33,0,18,0,53,158
2014-12-05,MANHATTAN,5,2014,12,05,2014-12-05,39.3,27.7,1034.8,9.8,9.3,14.0,22.9,46,32,0,999.9,0,0,2,0,4,1,24,1,30,171
2014-12-05,BROOKLYN,5,2014,12,05,2014-12-05,39.3,27.7,1034.8,9.8,9.3,14.0,22.9,46,32,0,999.9,0,0,4,0,32,0,19,0,55,155
2014-12-05,STATEN ISLAND,5,2014,12,05,2014-12-05,39.3,27.7,1034.8,9.8,9.3,14.0,22.9,46,32,0,999.9,0,0,0,0,3,0,1,0,4,25
2014-12-05,BRONX,5,2014,12,05,2014-12-05,39.3,27.7,1034.8,9.8,9.3,14.0,22.9,46,32,0,999.9,0,0,0,0,6,0,9,0,15,62
2014-09-01,QUEENS,1,2014,09,01,2014-09-01,71.5,69.2,1015.6,6.8,9.3,19.0,25.1,77,66,0.14,999.9,0,0,1,0,12,0,4,0,17,89
2014-09-01,BROOKLYN,1,2014,09,01,2014-09-01,71.5,69.2,1015.6,6.8,9.3,19.0,25.1,77,66,0.14,999.9,0,0,5,0,42,0,6,0,53,134
2014-09-01,BRONX,1,2014,09,01,2014-09-01,71.5,69.2,1015.6,6.8,9.3,19.0,25.1,77,66,0.14,999.9,0,0,7,1,3,0,1,0,11,35
2014-09-01,MANHATTAN,1,2014,09,01,2014-09-01,71.5,69.2,1015.6,6.8,9.3,19.0,25.1,77,66,0.14,999.9,0,0,1,0,8,0,1,0,10,67
2014-09-01,STATEN ISLAND,1,2014,09,01,2014-09-01,71.5,69.2,1015.6,6.8,9.3,19.0,25.1,77,66,0.14,999.9,0,0,0,0,1,0,0,0,1,10
2014-09-23,MANHATTAN,2,2014,09,23,2014-09-23,59,42.3,1022.8,10,9.3,15.9,22.9,72,53.1,0.01,999.9,0,0,3,0,9,0,9,0,21,141
2014-09-23,BROOKLYN,2,2014,09,23,2014-09-23,59,42.3,1022.8,10,9.3,15.9,22.9,72,53.1,0.01,999.9,0,0,5,0,20,0,9,0,34,149
2014-09-23,BRONX,2,2014,09,23,2014-09-23,59,42.3,1022.8,10,9.3,15.9,22.9,72,53.1,0.01,999.9,0,0,1,1,14,0,2,0,17,61
2014-09-23,QUEENS,2,2014,09,23,2014-09-23,59,42.3,1022.8,10,9.3,15.9,22.9,72,53.1,0.01,999.9,0,0,1,0,28,0,5,0,34,125
2014-09-23,STATEN ISLAND,2,2014,09,23,2014-09-23,59,42.3,1022.8,10,9.3,15.9,22.9,72,53.1,0.01,999.9,0,0,1,0,3,0,0,0,4,21
2014-11-17,MANHATTAN,1,2014,11,17,2014-11-17,52.1,48.9,1014.6,6.5,9.5,24.1,35,61,45,0.09,999.9,0,0,1,0,12,0,11,0,24,138
2014-11-17,BRONX,1,2014,11,17,2014-11-17,52.1,48.9,1014.6,6.5,9.5,24.1,35,61,45,0.09,999.9,0,0,0,0,8,0,9,0,17,66
2014-11-17,QUEENS,1,2014,11,17,2014-11-17,52.1,48.9,1014.6,6.5,9.5,24.1,35,61,45,0.09,999.9,0,0,3,0,26,0,22,0,51,174
2014-11-17,BROOKLYN,1,2014,11,17,2014-11-17,52.1,48.9,1014.6,6.5,9.5,24.1,35,61,45,0.09,999.9,0,0,5,0,31,0,13,0,49,166
2014-11-17,STATEN ISLAND,1,2014,11,17,2014-11-17,52.1,48.9,1014.6,6.5,9.5,24.1,35,61,45,0.09,999.9,0,0,0,0,5,0,1,0,6,27
2014-10-15,MANHATTAN,3,2014,10,15,2014-10-15,64.9,62.1,1021,9.9,9.5,12.0,999.9,70,61,0.01,999.9,0,0,2,0,8,0,10,0,20,123
2014-10-15,BROOKLYN,3,2014,10,15,2014-10-15,64.9,62.1,1021,9.9,9.5,12.0,999.9,70,61,0.01,999.9,0,0,3,0,25,0,10,0,38,128
2014-10-15,QUEENS,3,2014,10,15,2014-10-15,64.9,62.1,1021,9.9,9.5,12.0,999.9,70,61,0.01,999.9,0,0,3,0,28,0,5,0,36,138
2014-10-15,BRONX,3,2014,10,15,2014-10-15,64.9,62.1,1021,9.9,9.5,12.0,999.9,70,61,0.01,999.9,0,0,0,0,17,0,2,0,19,61
2014-10-15,STATEN ISLAND,3,2014,10,15,2014-10-15,64.9,62.1,1021,9.9,9.5,12.0,999.9,70,61,0.01,999.9,0,0,0,0,4,0,1,0,5,28
2014-03-23,BROOKLYN,7,2014,03,23,2014-03-23,38.9,25.3,1013.9,10,9.5,15.0,21,43,33.1,0,999.9,0,0,3,1,34,0,2,0,39,113
2014-03-23,MANHATTAN,7,2014,03,23,2014-03-23,38.9,25.3,1013.9,10,9.5,15.0,21,43,33.1,0,999.9,0,0,4,0,3,0,9,0,16,99
2014-03-23,QUEENS,7,2014,03,23,2014-03-23,38.9,25.3,1013.9,10,9.5,15.0,21,43,33.1,0,999.9,0,0,4,0,27,0,1,0,32,105
2014-03-23,BRONX,7,2014,03,23,2014-03-23,38.9,25.3,1013.9,10,9.5,15.0,21,43,33.1,0,999.9,0,0,0,0,19,0,2,0,21,42
2014-03-23,STATEN ISLAND,7,2014,03,23,2014-03-23,38.9,25.3,1013.9,10,9.5,15.0,21,43,33.1,0,999.9,0,0,0,0,4,0,0,0,4,11
2014-05-15,MANHATTAN,4,2014,05,15,2014-05-15,57.8,51.8,1026,10,9.6,15.0,20,64.9,53.6,0,999.9,0,0,5,0,13,0,14,0,32,148
2014-05-15,QUEENS,4,2014,05,15,2014-05-15,57.8,51.8,1026,10,9.6,15.0,20,64.9,53.6,0,999.9,0,0,1,0,22,0,9,0,32,142
2014-05-15,BROOKLYN,4,2014,05,15,2014-05-15,57.8,51.8,1026,10,9.6,15.0,20,64.9,53.6,0,999.9,0,0,3,0,32,0,11,0,46,169
2014-05-15,STATEN ISLAND,4,2014,05,15,2014-05-15,57.8,51.8,1026,10,9.6,15.0,20,64.9,53.6,0,999.9,0,0,0,0,8,0,0,0,8,30
2014-05-15,BRONX,4,2014,05,15,2014-05-15,57.8,51.8,1026,10,9.6,15.0,20,64.9,53.6,0,999.9,0,0,2,0,21,0,2,0,25,64
2014-12-19,MANHATTAN,5,2014,12,19,2014-12-19,37.3,26.2,1012.9,10,9.6,15.9,999.9,46,34,0,999.9,0,0,1,0,12,0,9,0,22,158
2014-12-19,BROOKLYN,5,2014,12,19,2014-12-19,37.3,26.2,1012.9,10,9.6,15.9,999.9,46,34,0,999.9,0,0,3,0,29,0,10,0,42,144
2014-12-19,BRONX,5,2014,12,19,2014-12-19,37.3,26.2,1012.9,10,9.6,15.9,999.9,46,34,0,999.9,0,0,0,0,16,0,5,0,21,69
2014-12-19,QUEENS,5,2014,12,19,2014-12-19,37.3,26.2,1012.9,10,9.6,15.9,999.9,46,34,0,999.9,0,0,0,0,38,0,3,0,41,159
2014-12-19,STATEN ISLAND,5,2014,12,19,2014-12-19,37.3,26.2,1012.9,10,9.6,15.9,999.9,46,34,0,999.9,0,0,0,0,4,0,2,0,6,22
2014-09-14,QUEENS,7,2014,09,14,2014-09-14,62.2,54.3,1020.7,10,9.6,17.1,24.1,68,52,0.04,999.9,0,0,5,0,16,0,4,0,25,131
2014-09-14,BROOKLYN,7,2014,09,14,2014-09-14,62.2,54.3,1020.7,10,9.6,17.1,24.1,68,52,0.04,999.9,0,0,4,0,46,0,4,0,54,128
2014-09-14,MANHATTAN,7,2014,09,14,2014-09-14,62.2,54.3,1020.7,10,9.6,17.1,24.1,68,52,0.04,999.9,0,0,2,0,7,0,5,0,14,106
2014-09-14,BRONX,7,2014,09,14,2014-09-14,62.2,54.3,1020.7,10,9.6,17.1,24.1,68,52,0.04,999.9,0,0,2,0,20,0,2,0,24,52
2014-09-14,STATEN ISLAND,7,2014,09,14,2014-09-14,62.2,54.3,1020.7,10,9.6,17.1,24.1,68,52,0.04,999.9,0,0,0,0,6,0,0,0,6,21
2014-03-12,MANHATTAN,3,2014,03,12,2014-03-12,43.4,37.1,1002.2,7.2,9.6,18.1,29.9,51.8,35.1,0,999.9,1,0,4,0,6,0,7,0,17,112
2014-03-12,QUEENS,3,2014,03,12,2014-03-12,43.4,37.1,1002.2,7.2,9.6,18.1,29.9,51.8,35.1,0,999.9,1,0,2,0,18,0,6,0,26,118
2014-03-12,STATEN ISLAND,3,2014,03,12,2014-03-12,43.4,37.1,1002.2,7.2,9.6,18.1,29.9,51.8,35.1,0,999.9,1,0,0,0,5,0,1,0,6,19
2014-03-12,BRONX,3,2014,03,12,2014-03-12,43.4,37.1,1002.2,7.2,9.6,18.1,29.9,51.8,35.1,0,999.9,1,0,0,0,11,0,2,0,13,50
2014-03-12,BROOKLYN,3,2014,03,12,2014-03-12,43.4,37.1,1002.2,7.2,9.6,18.1,29.9,51.8,35.1,0,999.9,1,0,2,0,29,0,5,0,36,141
2014-08-14,BROOKLYN,4,2014,08,14,2014-08-14,67.8,60.8,1008.1,9.1,9.7,15.0,15.9,72,63,0.02,999.9,0,0,9,0,43,0,5,0,57,155
2014-08-14,MANHATTAN,4,2014,08,14,2014-08-14,67.8,60.8,1008.1,9.1,9.7,15.0,15.9,72,63,0.02,999.9,0,0,12,0,14,0,4,0,30,150
