2021-03-08,STATEN ISLAND,1,2021,03,08,2021-03-08,32.6,22.7,1027.3,10,8.5,999.9,999.9,39,21,0,999.9,0,0,1,0,2,0,0,0,3,9
2021-05-31,BROOKLYN,1,2021,05,31,2021-05-31,57.9,56.1,1019.4,3.3,8.5,15,999.9,61,54,0.81,999.9,1,0,7,0,31,1,8,1,47,97
2021-05-31,QUEENS,1,2021,05,31,2021-05-31,57.9,56.1,1019.4,3.3,8.5,15,999.9,61,54,0.81,999.9,1,0,2,0,36,0,7,0,46,75
2021-05-31,MANHATTAN,1,2021,05,31,2021-05-31,57.9,56.1,1019.4,3.3,8.5,15,999.9,61,54,0.81,999.9,1,0,2,0,1,0,4,0,8,24
2021-05-31,STATEN ISLAND,1,2021,05,31,2021-05-31,57.9,56.1,1019.4,3.3,8.5,15,999.9,61,54,0.81,999.9,1,0,0,0,10,0,0,0,10,15
2021-05-31,BRONX,1,2021,05,31,2021-05-31,57.9,56.1,1019.4,3.3,8.5,15,999.9,61,54,0.81,999.9,1,0,2,0,20,0,3,0,25,45
2021-08-07,MANHATTAN,6,2021,08,07,2021-08-07,73,68.9,1018.8,7.7,8.5,14,999.9,78.1,66.9,0,999.9,1,0,2,0,6,1,5,1,14,41
2021-08-07,QUEENS,6,2021,08,07,2021-08-07,73,68.9,1018.8,7.7,8.5,14,999.9,78.1,66.9,0,999.9,1,0,2,0,26,0,6,0,36,99
2021-08-07,BROOKLYN,6,2021,08,07,2021-08-07,73,68.9,1018.8,7.7,8.5,14,999.9,78.1,66.9,0,999.9,1,0,8,0,37,0,4,0,54,108
2021-08-07,BRONX,6,2021,08,07,2021-08-07,73,68.9,1018.8,7.7,8.5,14,999.9,78.1,66.9,0,999.9,1,0,4,0,37,0,4,0,46,59
2021-08-07,STATEN ISLAND,6,2021,08,07,2021-08-07,73,68.9,1018.8,7.7,8.5,14,999.9,78.1,66.9,0,999.9,1,0,0,0,1,0,0,0,1,8
2021-08-14,BRONX,6,2021,08,14,2021-08-14,78.1,73.2,1016.4,5.4,8.6,12,999.9,87.1,73,0,999.9,1,0,0,0,29,0,4,0,33,56
2021-08-14,BROOKLYN,6,2021,08,14,2021-08-14,78.1,73.2,1016.4,5.4,8.6,12,999.9,87.1,73,0,999.9,1,0,7,0,33,0,3,0,48,101
2021-08-14,QUEENS,6,2021,08,14,2021-08-14,78.1,73.2,1016.4,5.4,8.6,12,999.9,87.1,73,0,999.9,1,0,4,0,26,0,2,0,32,75
2021-08-14,MANHATTAN,6,2021,08,14,2021-08-14,78.1,73.2,1016.4,5.4,8.6,12,999.9,87.1,73,0,999.9,1,0,7,0,5,0,0,0,16,39
2021-08-14,STATEN ISLAND,6,2021,08,14,2021-08-14,78.1,73.2,1016.4,5.4,8.6,12,999.9,87.1,73,0,999.9,1,0,0,0,7,0,1,0,9,15
2021-06-22,MANHATTAN,2,2021,06,22,2021-06-22,70.6,67,1005.2,4.6,8.6,17.1,24.1,75.9,66,0,999.9,1,0,4,0,13,0,4,0,24,41
2021-06-22,QUEENS,2,2021,06,22,2021-06-22,70.6,67,1005.2,4.6,8.6,17.1,24.1,75.9,66,0,999.9,1,0,1,0,29,0,5,0,38,67
2021-06-22,BROOKLYN,2,2021,06,22,2021-06-22,70.6,67,1005.2,4.6,8.6,17.1,24.1,75.9,66,0,999.9,1,0,2,0,29,0,8,0,42,103
2021-06-22,BRONX,2,2021,06,22,2021-06-22,70.6,67,1005.2,4.6,8.6,17.1,24.1,75.9,66,0,999.9,1,0,1,0,16,0,6,0,23,50
2021-06-22,STATEN ISLAND,2,2021,06,22,2021-06-22,70.6,67,1005.2,4.6,8.6,17.1,24.1,75.9,66,0,999.9,1,0,0,0,4,0,0,0,4,15
2021-07-04,QUEENS,7,2021,07,04,2021-07-04,62.9,57.6,1010.3,9,8.6,14,15.9,68,60.1,0.05,999.9,1,0,3,0,43,0,9,0,56,102
2021-07-04,BROOKLYN,7,2021,07,04,2021-07-04,62.9,57.6,1010.3,9,8.6,14,15.9,68,60.1,0.05,999.9,1,0,4,0,37,0,5,0,46,85
2021-07-04,MANHATTAN,7,2021,07,04,2021-07-04,62.9,57.6,1010.3,9,8.6,14,15.9,68,60.1,0.05,999.9,1,0,0,0,5,0,0,0,7,22
2021-07-04,STATEN ISLAND,7,2021,07,04,2021-07-04,62.9,57.6,1010.3,9,8.6,14,15.9,68,60.1,0.05,999.9,1,0,0,0,7,0,0,0,7,10
2021-07-04,BRONX,7,2021,07,04,2021-07-04,62.9,57.6,1010.3,9,8.6,14,15.9,68,60.1,0.05,999.9,1,0,2,0,12,0,3,0,17,44
2021-09-04,MANHATTAN,6,2021,09,04,2021-09-04,69.6,58.6,1014.4,10,8.6,14,19,78.1,62.1,0,999.9,0,0,7,0,9,0,4,0,22,58
2021-09-04,QUEENS,6,2021,09,04,2021-09-04,69.6,58.6,1014.4,10,8.6,14,19,78.1,62.1,0,999.9,0,0,4,0,43,0,2,0,55,89
2021-09-04,BRONX,6,2021,09,04,2021-09-04,69.6,58.6,1014.4,10,8.6,14,19,78.1,62.1,0,999.9,0,0,3,1,15,0,4,0,25,56
2021-09-04,BROOKLYN,6,2021,09,04,2021-09-04,69.6,58.6,1014.4,10,8.6,14,19,78.1,62.1,0,999.9,0,0,4,0,36,0,4,0,46,99
2021-09-04,STATEN ISLAND,6,2021,09,04,2021-09-04,69.6,58.6,1014.4,10,8.6,14,19,78.1,62.1,0,999.9,0,0,0,0,26,0,2,0,28,21
2021-05-14,BRONX,5,2021,05,14,2021-05-14,58.9,44.2,1021.5,10,8.7,12,999.9,73,43,0,999.9,0,0,4,0,33,0,2,0,40,78
2021-05-14,BROOKLYN,5,2021,05,14,2021-05-14,58.9,44.2,1021.5,10,8.7,12,999.9,73,43,0,999.9,0,0,4,0,38,0,10,0,59,114
2021-05-14,MANHATTAN,5,2021,05,14,2021-05-14,58.9,44.2,1021.5,10,8.7,12,999.9,73,43,0,999.9,0,0,6,0,21,0,6,0,37,68
2021-05-14,QUEENS,5,2021,05,14,2021-05-14,58.9,44.2,1021.5,10,8.7,12,999.9,73,43,0,999.9,0,0,5,0,49,1,4,1,61,111
2021-05-14,STATEN ISLAND,5,2021,05,14,2021-05-14,58.9,44.2,1021.5,10,8.7,12,999.9,73,43,0,999.9,0,0,2,0,5,0,1,0,8,16
2021-08-13,BRONX,5,2021,08,13,2021-08-13,76.7,72.8,1016.2,6.1,8.8,12,999.9,84,73,0,999.9,1,0,0,0,20,0,3,0,26,45
2021-08-13,QUEENS,5,2021,08,13,2021-08-13,76.7,72.8,1016.2,6.1,8.8,12,999.9,84,73,0,999.9,1,0,3,0,42,0,2,0,49,89
2021-08-13,STATEN ISLAND,5,2021,08,13,2021-08-13,76.7,72.8,1016.2,6.1,8.8,12,999.9,84,73,0,999.9,1,0,0,0,3,0,0,0,3,14
2021-08-13,BROOKLYN,5,2021,08,13,2021-08-13,76.7,72.8,1016.2,6.1,8.8,12,999.9,84,73,0,999.9,1,0,17,0,39,0,5,0,67,115
2021-08-13,MANHATTAN,5,2021,08,13,2021-08-13,76.7,72.8,1016.2,6.1,8.8,12,999.9,84,73,0,999.9,1,0,6,0,10,0,5,0,22,63
2021-06-14,BROOKLYN,1,2021,06,14,2021-06-14,65.4,58.5,1013.5,9.3,8.8,14,999.9,72,57,0,999.9,1,0,7,0,32,0,6,0,51,123
2021-06-14,QUEENS,1,2021,06,14,2021-06-14,65.4,58.5,1013.5,9.3,8.8,14,999.9,72,57,0,999.9,1,0,2,0,31,0,4,0,39,85
2021-06-14,MANHATTAN,1,2021,06,14,2021-06-14,65.4,58.5,1013.5,9.3,8.8,14,999.9,72,57,0,999.9,1,0,1,0,16,0,6,0,24,46
2021-06-14,BRONX,1,2021,06,14,2021-06-14,65.4,58.5,1013.5,9.3,8.8,14,999.9,72,57,0,999.9,1,0,2,0,12,0,3,0,17,44
2021-06-14,STATEN ISLAND,1,2021,06,14,2021-06-14,65.4,58.5,1013.5,9.3,8.8,14,999.9,72,57,0,999.9,1,0,0,0,6,0,0,0,7,10
2021-06-26,BROOKLYN,6,2021,06,26,2021-06-26,70,67.8,1026,2.1,8.8,12,999.9,75,61,0.3,999.9,1,0,12,0,47,0,5,0,70,122
2021-06-26,STATEN ISLAND,6,2021,06,26,2021-06-26,70,67.8,1026,2.1,8.8,12,999.9,75,61,0.3,999.9,1,0,1,0,3,0,2,0,6,9
2021-06-26,QUEENS,6,2021,06,26,2021-06-26,70,67.8,1026,2.1,8.8,12,999.9,75,61,0.3,999.9,1,0,2,0,37,0,6,0,47,82
2021-06-26,MANHATTAN,6,2021,06,26,2021-06-26,70,67.8,1026,2.1,8.8,12,999.9,75,61,0.3,999.9,1,0,7,0,15,0,3,0,26,59
2021-06-26,BRONX,6,2021,06,26,2021-06-26,70,67.8,1026,2.1,8.8,12,999.9,75,61,0.3,999.9,1,0,2,0,26,0,4,0,32,74
2021-07-01,QUEENS,4,2021,07,01,2021-07-01,73.9,69.8,1011.3,7,8.8,13,999.9,79,70,0,999.9,1,0,6,0,36,0,5,0,51,87
2021-07-01,BROOKLYN,4,2021,07,01,2021-07-01,73.9,69.8,1011.3,7,8.8,13,999.9,79,70,0,999.9,1,0,5,0,33,0,5,0,44,94
2021-07-01,MANHATTAN,4,2021,07,01,2021-07-01,73.9,69.8,1011.3,7,8.8,13,999.9,79,70,0,999.9,1,0,5,1,7,0,5,0,17,57
2021-07-01,BRONX,4,2021,07,01,2021-07-01,73.9,69.8,1011.3,7,8.8,13,999.9,79,70,0,999.9,1,1,1,0,16,0,4,0,23,47
2021-07-01,STATEN ISLAND,4,2021,07,01,2021-07-01,73.9,69.8,1011.3,7,8.8,13,999.9,79,70,0,999.9,1,0,0,0,8,0,0,0,8,18
2021-02-26,STATEN ISLAND,5,2021,02,26,2021-02-26,34.7,16.7,1027.6,10,8.9,15,20,48,28,0,999.9,0,0,0,0,7,0,0,0,7,12
2021-02-26,BROOKLYN,5,2021,02,26,2021-02-26,34.7,16.7,1027.6,10,8.9,15,20,48,28,0,999.9,0,0,7,0,42,1,9,1,58,111
2021-02-26,MANHATTAN,5,2021,02,26,2021-02-26,34.7,16.7,1027.6,10,8.9,15,20,48,28,0,999.9,0,0,3,0,15,0,7,0,25,53
2021-02-26,QUEENS,5,2021,02,26,2021-02-26,34.7,16.7,1027.6,10,8.9,15,20,48,28,0,999.9,0,0,4,0,23,0,2,0,29,64
2021-02-26,BRONX,5,2021,02,26,2021-02-26,34.7,16.7,1027.6,10,8.9,15,20,48,28,0,999.9,0,0,1,0,22,0,4,0,27,49
2021-04-03,QUEENS,6,2021,04,03,2021-04-03,36.6,23.4,1023.5,9.8,8.9,999.9,999.9,41,32,0,999.9,1,0,2,0,42,0,4,0,50,82
2021-04-03,BROOKLYN,6,2021,04,03,2021-04-03,36.6,23.4,1023.5,9.8,8.9,999.9,999.9,41,32,0,999.9,1,0,2,0,32,0,4,0,41,77
2021-04-03,MANHATTAN,6,2021,04,03,2021-04-03,36.6,23.4,1023.5,9.8,8.9,999.9,999.9,41,32,0,999.9,1,0,1,0,20,1,4,1,26,48
2021-04-03,BRONX,6,2021,04,03,2021-04-03,36.6,23.4,1023.5,9.8,8.9,999.9,999.9,41,32,0,999.9,1,0,2,0,18,0,6,0,27,50
2021-04-03,STATEN ISLAND,6,2021,04,03,2021-04-03,36.6,23.4,1023.5,9.8,8.9,999.9,999.9,41,32,0,999.9,1,0,0,0,0,0,1,0,1,11
2021-10-03,QUEENS,7,2021,10,03,2021-10-03,68.9,64.2,1015.6,9.2,8.9,14,19,75,54,0,999.9,0,0,4,0,27,0,2,0,39,77
2021-10-03,BROOKLYN,7,2021,10,03,2021-10-03,68.9,64.2,1015.6,9.2,8.9,14,19,75,54,0,999.9,0,0,3,0,15,0,6,0,26,79
2021-10-03,MANHATTAN,7,2021,10,03,2021-10-03,68.9,64.2,1015.6,9.2,8.9,14,19,75,54,0,999.9,0,0,6,0,16,0,2,0,25,46
2021-10-03,BRONX,7,2021,10,03,2021-10-03,68.9,64.2,1015.6,9.2,8.9,14,19,75,54,0,999.9,0,0,1,0,19,0,2,0,23,49
2021-10-03,STATEN ISLAND,7,2021,10,03,2021-10-03,68.9,64.2,1015.6,9.2,8.9,14,19,75,54,0,999.9,0,0,0,0,4,0,1,0,5,13
2021-04-20,BROOKLYN,2,2021,04,20,2021-04-20,50.3,44.5,1012.8,8.2,8.9,15.9,999.9,61,41,0,999.9,1,0,7,0,44,0,8,0,62,93
2021-04-20,BRONX,2,2021,04,20,2021-04-20,50.3,44.5,1012.8,8.2,8.9,15.9,999.9,61,41,0,999.9,1,0,0,0,25,0,5,0,32,60
2021-04-20,QUEENS,2,2021,04,20,2021-04-20,50.3,44.5,1012.8,8.2,8.9,15.9,999.9,61,41,0,999.9,1,0,3,0,32,0,5,0,41,66
2021-04-20,MANHATTAN,2,2021,04,20,2021-04-20,50.3,44.5,1012.8,8.2,8.9,15.9,999.9,61,41,0,999.9,1,0,4,0,10,0,3,0,17,50
2021-04-20,STATEN ISLAND,2,2021,04,20,2021-04-20,50.3,44.5,1012.8,8.2,8.9,15.9,999.9,61,41,0,999.9,1,0,0,0,6,0,2,0,8,19
2021-02-15,BROOKLYN,1,2021,02,15,2021-02-15,37,36.1,1021.9,8.3,8.9,12,999.9,39,30.9,0,999.9,1,0,0,0,20,1,5,1,25,63
2021-02-15,MANHATTAN,1,2021,02,15,2021-02-15,37,36.1,1021.9,8.3,8.9,12,999.9,39,30.9,0,999.9,1,0,2,0,4,0,3,0,9,32
2021-02-15,QUEENS,1,2021,02,15,2021-02-15,37,36.1,1021.9,8.3,8.9,12,999.9,39,30.9,0,999.9,1,0,1,0,25,1,4,1,30,56
2021-02-15,BRONX,1,2021,02,15,2021-02-15,37,36.1,1021.9,8.3,8.9,12,999.9,39,30.9,0,999.9,1,0,0,0,12,0,1,0,13,36
2021-02-15,STATEN ISLAND,1,2021,02,15,2021-02-15,37,36.1,1021.9,8.3,8.9,12,999.9,39,30.9,0,999.9,1,0,0,0,5,0,0,0,5,8
2021-03-25,QUEENS,4,2021,03,25,2021-03-25,51.9,50.6,1017.8,5.7,9.1,999.9,999.9,59,44.6,0,999.9,1,0,2,0,16,0,3,0,22,67
2021-03-25,BROOKLYN,4,2021,03,25,2021-03-25,51.9,50.6,1017.8,5.7,9.1,999.9,999.9,59,44.6,0,999.9,1,0,6,0,22,0,1,0,30,77
2021-03-25,MANHATTAN,4,2021,03,25,2021-03-25,51.9,50.6,1017.8,5.7,9.1,999.9,999.9,59,44.6,0,999.9,1,0,3,0,6,0,2,0,13,28
2021-03-25,BRONX,4,2021,03,25,2021-03-25,51.9,50.6,1017.8,5.7,9.1,999.9,999.9,59,44.6,0,999.9,1,0,2,0,17,0,1,0,20,46
2021-03-25,STATEN ISLAND,4,2021,03,25,2021-03-25,51.9,50.6,1017.8,5.7,9.1,999.9,999.9,59,44.6,0,999.9,1,0,0,0,4,0,0,0,4,9
2021-05-03,MANHATTAN,1,2021,05,03,2021-05-03,56.3,47.1,1011,9.8,9.1,15.9,999.9,66.9,45,0,999.9,0,0,6,0,10,0,1,0,19,34
2021-05-03,BRONX,1,2021,05,03,2021-05-03,56.3,47.1,1011,9.8,9.1,15.9,999.9,66.9,45,0,999.9,0,0,3,0,40,0,1,0,45,69
2021-05-03,BROOKLYN,1,2021,05,03,2021-05-03,56.3,47.1,1011,9.8,9.1,15.9,999.9,66.9,45,0,999.9,0,0,4,0,39,0,4,0,51,100
2021-05-03,QUEENS,1,2021,05,03,2021-05-03,56.3,47.1,1011,9.8,9.1,15.9,999.9,66.9,45,0,999.9,0,0,2,1,38,0,6,0,49,84
2021-05-03,STATEN ISLAND,1,2021,05,03,2021-05-03,56.3,47.1,1011,9.8,9.1,15.9,999.9,66.9,45,0,999.9,0,0,1,0,6,0,0,0,7,9
2021-09-08,BROOKLYN,3,2021,09,08,2021-09-08,72.7,66.4,1014.6,10,9.1,12,999.9,79,63,0,999.9,0,0,12,0,29,0,11,0,58,104
2021-09-08,BRONX,3,2021,09,08,2021-09-08,72.7,66.4,1014.6,10,9.1,12,999.9,79,63,0,999.9,0,0,5,0,27,0,2,0,36,68
2021-09-08,MANHATTAN,3,2021,09,08,2021-09-08,72.7,66.4,1014.6,10,9.1,12,999.9,79,63,0,999.9,0,0,6,0,3,0,9,0,21,55
2021-09-08,QUEENS,3,2021,09,08,2021-09-08,72.7,66.4,1014.6,10,9.1,12,999.9,79,63,0,999.9,0,0,3,0,23,0,5,0,31,73
2021-09-08,STATEN ISLAND,3,2021,09,08,2021-09-08,72.7,66.4,1014.6,10,9.1,12,999.9,79,63,0,999.9,0,0,0,0,3,0,0,0,3,10
2021-07-13,BROOKLYN,2,2021,07,13,2021-07-13,66.3,63.4,1024.4,6,9.1,13,999.9,80.1,63,0.19,999.9,1,0,4,0,28,0,4,0,41,96
2021-07-13,QUEENS,2,2021,07,13,2021-07-13,66.3,63.4,1024.4,6,9.1,13,999.9,80.1,63,0.19,999.9,1,0,2,1,24,0,2,0,30,77
2021-07-13,BRONX,2,2021,07,13,2021-07-13,66.3,63.4,1024.4,6,9.1,13,999.9,80.1,63,0.19,999.9,1,0,1,0,10,0,4,0,18,52
2021-07-13,MANHATTAN,2,2021,07,13,2021-07-13,66.3,63.4,1024.4,6,9.1,13,999.9,80.1,63,0.19,999.9,1,0,3,0,10,0,4,0,21,43
2021-07-13,STATEN ISLAND,2,2021,07,13,2021-07-13,66.3,63.4,1024.4,6,9.1,13,999.9,80.1,63,0.19,999.9,1,0,0,0,4,0,0,0,5,13
2021-06-18,QUEENS,5,2021,06,18,2021-06-18,66.1,59.8,1015.9,10,9.1,13,999.9,75,53.1,0,999.9,0,0,2,0,31,0,6,0,41,94
2021-06-18,BROOKLYN,5,2021,06,18,2021-06-18,66.1,59.8,1015.9,10,9.1,13,999.9,75,53.1,0,999.9,0,0,8,2,54,0,11,0,79,118
2021-06-18,STATEN ISLAND,5,2021,06,18,2021-06-18,66.1,59.8,1015.9,10,9.1,13,999.9,75,53.1,0,999.9,0,0,1,0,7,0,1,0,9,29
2021-06-18,BRONX,5,2021,06,18,2021-06-18,66.1,59.8,1015.9,10,9.1,13,999.9,75,53.1,0,999.9,0,1,0,1,12,0,5,0,18,60
2021-06-18,MANHATTAN,5,2021,06,18,2021-06-18,66.1,59.8,1015.9,10,9.1,13,999.9,75,53.1,0,999.9,0,0,5,0,13,0,3,0,22,65
2021-01-20,QUEENS,3,2021,01,20,2021-01-20,34.7,25.5,1013,9.5,9.2,17.1,21,41,28.9,0.01,999.9,1,0,0,0,25,0,1,0,26,68
2021-01-20,MANHATTAN,3,2021,01,20,2021-01-20,34.7,25.5,1013,9.5,9.2,17.1,21,41,28.9,0.01,999.9,1,0,2,0,7,0,5,0,14,41
2021-01-20,BRONX,3,2021,01,20,2021-01-20,34.7,25.5,1013,9.5,9.2,17.1,21,41,28.9,0.01,999.9,1,0,2,0,10,0,5,0,17,50
2021-01-20,BROOKLYN,3,2021,01,20,2021-01-20,34.7,25.5,1013,9.5,9.2,17.1,21,41,28.9,0.01,999.9,1,0,2,0,21,1,7,1,30,69
2021-01-20,STATEN ISLAND,3,2021,01,20,2021-01-20,34.7,25.5,1013,9.5,9.2,17.1,21,41,28.9,0.01,999.9,1,0,0,0,3,0,0,0,3,8
2021-06-02,BROOKLYN,3,2021,06,02,2021-06-02,60.4,54,1024.3,9.9,9.3,14,999.9,68,54,0,999.9,0,0,8,0,32,0,5,0,48,105
2021-06-02,MANHATTAN,3,2021,06,02,2021-06-02,60.4,54,1024.3,9.9,9.3,14,999.9,68,54,0,999.9,0,0,4,0,11,0,4,0,23,60
2021-06-02,QUEENS,3,2021,06,02,2021-06-02,60.4,54,1024.3,9.9,9.3,14,999.9,68,54,0,999.9,0,0,4,0,46,0,5,0,58,93
2021-06-02,BRONX,3,2021,06,02,2021-06-02,60.4,54,1024.3,9.9,9.3,14,999.9,68,54,0,999.9,0,0,1,0,9,0,4,0,17,43
2021-06-02,STATEN ISLAND,3,2021,06,02,2021-06-02,60.4,54,1024.3,9.9,9.3,14,999.9,68,54,0,999.9,0,0,0,0,2,0,2,0,4,12
2021-09-17,MANHATTAN,5,2021,09,17,2021-09-17,71.5,67.6,1024,8.7,9.3,13,26,77,66.9,0.45,999.9,1,0,3,0,7,0,5,0,16,55
2021-09-17,BROOKLYN,5,2021,09,17,2021-09-17,71.5,67.6,1024,8.7,9.3,13,26,77,66.9,0.45,999.9,1,0,10,0,54,0,10,0,76,135
2021-09-17,QUEENS,5,2021,09,17,2021-09-17,71.5,67.6,1024,8.7,9.3,13,26,77,66.9,0.45,999.9,1,0,2,0,31,0,6,0,39,90
2021-09-17,STATEN ISLAND,5,2021,09,17,2021-09-17,71.5,67.6,1024,8.7,9.3,13,26,77,66.9,0.45,999.9,1,0,1,0,3,0,2,0,6,12
2021-09-17,BRONX,5,2021,09,17,2021-09-17,71.5,67.6,1024,8.7,9.3,13,26,77,66.9,0.45,999.9,1,0,2,0,19,0,2,0,26,56
2021-05-23,BROOKLYN,7,2021,05,23,2021-05-23,67.6,59,1011.2,9.4,9.3,22.9,31.1,82,51.1,0,999.9,0,0,5,0,34,0,5,0,46,104
2021-05-23,BRONX,7,2021,05,23,2021-05-23,67.6,59,1011.2,9.4,9.3,22.9,31.1,82,51.1,0,999.9,0,0,2,0,15,0,1,0,20,54
2021-05-23,MANHATTAN,7,2021,05,23,2021-05-23,67.6,59,1011.2,9.4,9.3,22.9,31.1,82,51.1,0,999.9,0,0,6,0,5,0,4,0,15,37
2021-05-23,QUEENS,7,2021,05,23,2021-05-23,67.6,59,1011.2,9.4,9.3,22.9,31.1,82,51.1,0,999.9,0,0,2,0,43,1,3,1,51,88
2021-05-23,STATEN ISLAND,7,2021,05,23,2021-05-23,67.6,59,1011.2,9.4,9.3,22.9,31.1,82,51.1,0,999.9,0,0,0,0,8,0,1,0,9,13
2021-10-02,QUEENS,6,2021,10,02,2021-10-02,63,51.5,1020,10,9.4,19,25.1,71.1,52,0,999.9,0,0,3,0,35,0,2,0,43,80
2021-10-02,MANHATTAN,6,2021,10,02,2021-10-02,63,51.5,1020,10,9.4,19,25.1,71.1,52,0,999.9,0,0,2,0,11,0,4,0,18,51
2021-10-02,BROOKLYN,6,2021,10,02,2021-10-02,63,51.5,1020,10,9.4,19,25.1,71.1,52,0,999.9,0,0,9,0,29,0,6,0,48,94
2021-10-02,BRONX,6,2021,10,02,2021-10-02,63,51.5,1020,10,9.4,19,25.1,71.1,52,0,999.9,0,0,0,0,16,0,2,0,20,46
2021-10-02,STATEN ISLAND,6,2021,10,02,2021-10-02,63,51.5,1020,10,9.4,19,25.1,71.1,52,0,999.9,0,0,2,0,1,0,1,0,4,16
2021-09-16,STATEN ISLAND,4,2021,09,16,2021-09-16,71.6,68.4,1021.4,7.6,9.4,21,29.9,79,66.9,0,999.9,1,0,0,0,1,0,0,0,1,8
2021-09-16,MANHATTAN,4,2021,09,16,2021-09-16,71.6,68.4,1021.4,7.6,9.4,21,29.9,79,66.9,0,999.9,1,0,4,0,7,0,4,0,18,41
2021-09-16,BROOKLYN,4,2021,09,16,2021-09-16,71.6,68.4,1021.4,7.6,9.4,21,29.9,79,66.9,0,999.9,1,0,5,0,29,0,4,0,44,85
2021-09-16,QUEENS,4,2021,09,16,2021-09-16,71.6,68.4,1021.4,7.6,9.4,21,29.9,79,66.9,0,999.9,1,0,3,0,23,0,3,0,29,63
2021-09-16,BRONX,4,2021,09,16,2021-09-16,71.6,68.4,1021.4,7.6,9.4,21,29.9,79,66.9,0,999.9,1,0,1,0,14,0,1,0,16,45
2021-05-08,STATEN ISLAND,6,2021,05,08,2021-05-08,48.9,39.5,1010.1,10,9.5,15.9,999.9,60.1,42.1,0,999.9,0,0,0,0,10,0,0,0,10,17
2021-05-08,QUEENS,6,2021,05,08,2021-05-08,48.9,39.5,1010.1,10,9.5,15.9,999.9,60.1,42.1,0,999.9,0,0,3,0,42,0,2,0,48,80
2021-05-08,MANHATTAN,6,2021,05,08,2021-05-08,48.9,39.5,1010.1,10,9.5,15.9,999.9,60.1,42.1,0,999.9,0,0,5,0,14,0,5,0,26,50
2021-05-08,BROOKLYN,6,2021,05,08,2021-05-08,48.9,39.5,1010.1,10,9.5,15.9,999.9,60.1,42.1,0,999.9,0,0,4,0,28,0,6,0,43,97
2021-05-08,BRONX,6,2021,05,08,2021-05-08,48.9,39.5,1010.1,10,9.5,15.9,999.9,60.1,42.1,0,999.9,0,0,3,0,15,0,1,0,19,49
2021-02-03,BROOKLYN,3,2021,02,03,2021-02-03,34.1,31.9,993.6,9.5,9.5,15.9,22.9,43,33.1,0.01,999.9,1,0,1,0,8,0,3,0,12,90
2021-02-03,QUEENS,3,2021,02,03,2021-02-03,34.1,31.9,993.6,9.5,9.5,15.9,22.9,43,33.1,0.01,999.9,1,0,0,0,16,0,1,0,17,70
2021-02-03,MANHATTAN,3,2021,02,03,2021-02-03,34.1,31.9,993.6,9.5,9.5,15.9,22.9,43,33.1,0.01,999.9,1,0,1,0,4,0,2,0,7,28
2021-02-03,BRONX,3,2021,02,03,2021-02-03,34.1,31.9,993.6,9.5,9.5,15.9,22.9,43,33.1,0.01,999.9,1,0,0,0,3,0,1,0,4,36
2021-02-03,STATEN ISLAND,3,2021,02,03,2021-02-03,34.1,31.9,993.6,9.5,9.5,15.9,22.9,43,33.1,0.01,999.9,1,0,0,0,3,0,0,0,3,10
2021-05-24,BROOKLYN,1,2021,05,24,2021-05-24,57.4,45.3,1023.2,10,9.5,21,28.9,63,51.1,0,999.9,0,0,7,0,28,0,6,0,41,119
2021-05-24,QUEENS,1,2021,05,24,2021-05-24,57.4,45.3,1023.2,10,9.5,21,28.9,63,51.1,0,999.9,0,1,2,0,27,2,4,2,33,71
2021-05-24,BRONX,1,2021,05,24,2021-05-24,57.4,45.3,1023.2,10,9.5,21,28.9,63,51.1,0,999.9,0,0,1,0,23,0,9,0,34,62
2021-05-24,MANHATTAN,1,2021,05,24,2021-05-24,57.4,45.3,1023.2,10,9.5,21,28.9,63,51.1,0,999.9,0,0,5,0,6,0,3,0,15,41
2021-05-24,STATEN ISLAND,1,2021,05,24,2021-05-24,57.4,45.3,1023.2,10,9.5,21,28.9,63,51.1,0,999.9,0,0,1,0,4,0,0,0,5,11
2021-06-16,MANHATTAN,3,2021,06,16,2021-06-16,67.9,58.6,1006.9,9.4,9.6,20,999.9,75,63,0,999.9,0,0,5,0,20,0,10,0,36,71
2021-06-16,BROOKLYN,3,2021,06,16,2021-06-16,67.9,58.6,1006.9,9.4,9.6,20,999.9,75,63,0,999.9,0,0,9,0,31,0,5,0,48,105
2021-06-16,BRONX,3,2021,06,16,2021-06-16,67.9,58.6,1006.9,9.4,9.6,20,999.9,75,63,0,999.9,0,0,0,1,19,0,9,0,30,59
2021-06-16,QUEENS,3,2021,06,16,2021-06-16,67.9,58.6,1006.9,9.4,9.6,20,999.9,75,63,0,999.9,0,0,6,0,33,0,9,0,49,96
2021-06-16,STATEN ISLAND,3,2021,06,16,2021-06-16,67.9,58.6,1006.9,9.4,9.6,20,999.9,75,63,0,999.9,0,0,0,0,14,0,1,0,15,12
2021-06-25,BRONX,5,2021,06,25,2021-06-25,66.5,64.3,1026.7,5.5,9.7,12,999.9,75,50,0.03,999.9,1,0,1,0,32,0,3,0,38,71
2021-06-25,MANHATTAN,5,2021,06,25,2021-06-25,66.5,64.3,1026.7,5.5,9.7,12,999.9,75,50,0.03,999.9,1,0,4,0,12,0,4,0,21,59
2021-06-25,QUEENS,5,2021,06,25,2021-06-25,66.5,64.3,1026.7,5.5,9.7,12,999.9,75,50,0.03,999.9,1,0,3,0,44,0,8,0,57,95
