28/09/2017,BROOKLYN,4,2017,9,28,28/09/2017,69.4,66.3,1005.9,4.9,9.3,20,28,77,64,0.07,999.9,1,0,9,0,35,0,19,0,63,223
28/09/2017,MANHATTAN,4,2017,9,28,28/09/2017,69.4,66.3,1005.9,4.9,9.3,20,28,77,64,0.07,999.9,1,0,6,0,26,0,12,0,44,160
28/09/2017,QUEENS,4,2017,9,28,28/09/2017,69.4,66.3,1005.9,4.9,9.3,20,28,77,64,0.07,999.9,1,0,5,0,45,0,6,0,56,191
28/09/2017,BRONX,4,2017,9,28,28/09/2017,69.4,66.3,1005.9,4.9,9.3,20,28,77,64,0.07,999.9,1,0,1,0,14,0,10,0,25,85
28/09/2017,STATEN ISLAND,4,2017,9,28,28/09/2017,69.4,66.3,1005.9,4.9,9.3,20,28,77,64,0.07,999.9,1,0,0,0,6,0,1,0,7,39
29/09/2017,BRONX,5,2017,9,29,29/09/2017,59.6,48.5,1013.9,10,10.6,17.1,25.1,72,53.1,0.2,999.9,0,0,1,0,27,0,8,0,37,117
29/09/2017,QUEENS,5,2017,9,29,29/09/2017,59.6,48.5,1013.9,10,10.6,17.1,25.1,72,53.1,0.2,999.9,0,0,6,0,55,0,14,0,75,194
29/09/2017,BROOKLYN,5,2017,9,29,29/09/2017,59.6,48.5,1013.9,10,10.6,17.1,25.1,72,53.1,0.2,999.9,0,0,7,0,33,0,7,0,47,194
29/09/2017,MANHATTAN,5,2017,9,29,29/09/2017,59.6,48.5,1013.9,10,10.6,17.1,25.1,72,53.1,0.2,999.9,0,0,6,0,12,0,11,0,30,169
29/09/2017,STATEN ISLAND,5,2017,9,29,29/09/2017,59.6,48.5,1013.9,10,10.6,17.1,25.1,72,53.1,0.2,999.9,0,0,0,0,15,0,1,0,16,45
30/09/2017,BRONX,6,2017,9,30,30/09/2017,56.3,50.9,1020,9.8,8.3,13,999.9,64,48,0,999.9,0,0,1,0,23,0,7,0,31,90
30/09/2017,BROOKLYN,6,2017,9,30,30/09/2017,56.3,50.9,1020,9.8,8.3,13,999.9,64,48,0,999.9,0,1,3,0,23,0,4,0,30,152
30/09/2017,MANHATTAN,6,2017,9,30,30/09/2017,56.3,50.9,1020,9.8,8.3,13,999.9,64,48,0,999.9,0,0,5,0,13,1,4,1,22,104
30/09/2017,QUEENS,6,2017,9,30,30/09/2017,56.3,50.9,1020,9.8,8.3,13,999.9,64,48,0,999.9,0,0,8,0,37,0,2,0,47,156
30/09/2017,STATEN ISLAND,6,2017,9,30,30/09/2017,56.3,50.9,1020,9.8,8.3,13,999.9,64,48,0,999.9,0,0,0,0,6,0,0,0,6,25
01/10/2017,STATEN ISLAND,7,2017,10,1,01/10/2017,55.5,46.8,1025.7,10,7.9,11.1,999.9,63,48,0.08,999.9,0,0,0,0,3,0,0,0,3,27
01/10/2017,BROOKLYN,7,2017,10,1,01/10/2017,55.5,46.8,1025.7,10,7.9,11.1,999.9,63,48,0.08,999.9,0,0,8,1,31,0,11,0,50,169
01/10/2017,BRONX,7,2017,10,1,01/10/2017,55.5,46.8,1025.7,10,7.9,11.1,999.9,63,48,0.08,999.9,0,0,2,0,23,0,2,0,27,88
01/10/2017,MANHATTAN,7,2017,10,1,01/10/2017,55.5,46.8,1025.7,10,7.9,11.1,999.9,63,48,0.08,999.9,0,0,8,0,21,0,4,0,33,130
01/10/2017,QUEENS,7,2017,10,1,01/10/2017,55.5,46.8,1025.7,10,7.9,11.1,999.9,63,48,0.08,999.9,0,0,1,0,33,0,5,0,39,138
02/10/2017,BROOKLYN,1,2017,10,2,02/10/2017,58,51.4,1026.8,10,9.3,15,999.9,66,48,0,999.9,0,0,8,0,31,0,15,0,54,230
02/10/2017,QUEENS,1,2017,10,2,02/10/2017,58,51.4,1026.8,10,9.3,15,999.9,66,48,0,999.9,0,0,4,0,64,0,19,0,86,212
02/10/2017,BRONX,1,2017,10,2,02/10/2017,58,51.4,1026.8,10,9.3,15,999.9,66,48,0,999.9,0,0,1,0,12,0,6,0,19,97
02/10/2017,MANHATTAN,1,2017,10,2,02/10/2017,58,51.4,1026.8,10,9.3,15,999.9,66,48,0,999.9,0,0,5,0,12,0,1,0,18,113
02/10/2017,STATEN ISLAND,1,2017,10,2,02/10/2017,58,51.4,1026.8,10,9.3,15,999.9,66,48,0,999.9,0,0,0,0,6,0,3,0,9,42
03/10/2017,STATEN ISLAND,2,2017,10,3,03/10/2017,54.1,47.5,1035.7,10,6,11.1,999.9,62.1,46,0,999.9,0,0,0,0,6,0,1,0,7,40
03/10/2017,BRONX,2,2017,10,3,03/10/2017,54.1,47.5,1035.7,10,6,11.1,999.9,62.1,46,0,999.9,0,0,1,0,17,0,5,0,23,90
03/10/2017,MANHATTAN,2,2017,10,3,03/10/2017,54.1,47.5,1035.7,10,6,11.1,999.9,62.1,46,0,999.9,0,0,4,0,5,0,6,0,15,138
03/10/2017,QUEENS,2,2017,10,3,03/10/2017,54.1,47.5,1035.7,10,6,11.1,999.9,62.1,46,0,999.9,0,0,2,0,34,0,12,0,48,187
03/10/2017,BROOKLYN,2,2017,10,3,03/10/2017,54.1,47.5,1035.7,10,6,11.1,999.9,62.1,46,0,999.9,0,0,6,0,32,1,6,1,44,184
04/10/2017,BROOKLYN,3,2017,10,4,04/10/2017,59.3,56.1,1029.6,10,12.4,19,999.9,66,46,0,999.9,0,0,8,0,43,0,18,0,69,188
04/10/2017,QUEENS,3,2017,10,4,04/10/2017,59.3,56.1,1029.6,10,12.4,19,999.9,66,46,0,999.9,0,0,6,0,29,0,9,0,44,188
04/10/2017,BRONX,3,2017,10,4,04/10/2017,59.3,56.1,1029.6,10,12.4,19,999.9,66,46,0,999.9,0,0,3,0,29,0,3,0,35,111
04/10/2017,MANHATTAN,3,2017,10,4,04/10/2017,59.3,56.1,1029.6,10,12.4,19,999.9,66,46,0,999.9,0,0,3,0,18,0,9,0,30,136
04/10/2017,STATEN ISLAND,3,2017,10,4,04/10/2017,59.3,56.1,1029.6,10,12.4,19,999.9,66,46,0,999.9,0,0,0,0,9,0,4,0,13,40
05/10/2017,MANHATTAN,4,2017,10,5,05/10/2017,63.7,62.6,1019.9,8.4,15.8,21,25.1,69.1,54,0,999.9,0,0,7,0,10,0,12,0,29,143
05/10/2017,BRONX,4,2017,10,5,05/10/2017,63.7,62.6,1019.9,8.4,15.8,21,25.1,69.1,54,0,999.9,0,0,0,0,15,0,5,0,20,89
05/10/2017,STATEN ISLAND,4,2017,10,5,05/10/2017,63.7,62.6,1019.9,8.4,15.8,21,25.1,69.1,54,0,999.9,0,0,0,0,4,0,2,0,6,30
05/10/2017,BROOKLYN,4,2017,10,5,05/10/2017,63.7,62.6,1019.9,8.4,15.8,21,25.1,69.1,54,0,999.9,0,0,8,0,32,0,14,0,54,180
05/10/2017,QUEENS,4,2017,10,5,05/10/2017,63.7,62.6,1019.9,8.4,15.8,21,25.1,69.1,54,0,999.9,0,0,3,0,37,0,8,0,48,170
06/10/2017,BROOKLYN,5,2017,10,6,06/10/2017,64.9,64.2,1018.2,7.4,7.6,15,999.9,70,61,0.18,999.9,1,0,5,0,39,0,7,0,51,154
06/10/2017,BRONX,5,2017,10,6,06/10/2017,64.9,64.2,1018.2,7.4,7.6,15,999.9,70,61,0.18,999.9,1,0,5,0,27,1,2,1,34,115
06/10/2017,QUEENS,5,2017,10,6,06/10/2017,64.9,64.2,1018.2,7.4,7.6,15,999.9,70,61,0.18,999.9,1,0,1,0,47,0,11,0,59,173
06/10/2017,MANHATTAN,5,2017,10,6,06/10/2017,64.9,64.2,1018.2,7.4,7.6,15,999.9,70,61,0.18,999.9,1,0,3,0,17,0,6,0,26,137
06/10/2017,STATEN ISLAND,5,2017,10,6,06/10/2017,64.9,64.2,1018.2,7.4,7.6,15,999.9,70,61,0.18,999.9,1,0,1,1,6,0,0,0,7,31
07/10/2017,BROOKLYN,6,2017,10,7,07/10/2017,63.8,63.5,1021.1,3.9,5.7,9.9,999.9,71.1,61,0,999.9,1,0,6,0,35,0,5,0,46,137
07/10/2017,STATEN ISLAND,6,2017,10,7,07/10/2017,63.8,63.5,1021.1,3.9,5.7,9.9,999.9,71.1,61,0,999.9,1,0,0,0,6,0,0,0,6,32
07/10/2017,QUEENS,6,2017,10,7,07/10/2017,63.8,63.5,1021.1,3.9,5.7,9.9,999.9,71.1,61,0,999.9,1,0,3,0,51,0,5,0,58,147
07/10/2017,BRONX,6,2017,10,7,07/10/2017,63.8,63.5,1021.1,3.9,5.7,9.9,999.9,71.1,61,0,999.9,1,0,3,0,13,0,4,0,20,89
07/10/2017,MANHATTAN,6,2017,10,7,07/10/2017,63.8,63.5,1021.1,3.9,5.7,9.9,999.9,71.1,61,0,999.9,1,0,8,0,18,0,6,0,32,127
08/10/2017,MANHATTAN,7,2017,10,8,08/10/2017,65.8,65.6,1017.4,9.2,12.8,15.9,999.9,71.1,61,0,999.9,0,0,4,0,12,0,5,0,21,114
08/10/2017,BROOKLYN,7,2017,10,8,08/10/2017,65.8,65.6,1017.4,9.2,12.8,15.9,999.9,71.1,61,0,999.9,0,0,6,0,32,0,10,0,48,148
08/10/2017,BRONX,7,2017,10,8,08/10/2017,65.8,65.6,1017.4,9.2,12.8,15.9,999.9,71.1,61,0,999.9,0,0,0,0,16,0,2,0,18,79
08/10/2017,STATEN ISLAND,7,2017,10,8,08/10/2017,65.8,65.6,1017.4,9.2,12.8,15.9,999.9,71.1,61,0,999.9,0,0,1,0,2,0,1,0,4,24
08/10/2017,QUEENS,7,2017,10,8,08/10/2017,65.8,65.6,1017.4,9.2,12.8,15.9,999.9,71.1,61,0,999.9,0,0,1,0,27,0,5,0,33,117
09/10/2017,QUEENS,1,2017,10,9,09/10/2017,66.3,66.2,1016.5,6.2,10.5,18.1,24.1,71.1,64,0.02,999.9,0,0,0,0,39,0,6,0,45,149
09/10/2017,BROOKLYN,1,2017,10,9,09/10/2017,66.3,66.2,1016.5,6.2,10.5,18.1,24.1,71.1,64,0.02,999.9,0,0,0,0,43,0,13,0,60,163
09/10/2017,MANHATTAN,1,2017,10,9,09/10/2017,66.3,66.2,1016.5,6.2,10.5,18.1,24.1,71.1,64,0.02,999.9,0,0,1,0,25,0,6,0,32,96
09/10/2017,BRONX,1,2017,10,9,09/10/2017,66.3,66.2,1016.5,6.2,10.5,18.1,24.1,71.1,64,0.02,999.9,0,0,1,0,22,0,2,0,25,78
09/10/2017,STATEN ISLAND,1,2017,10,9,09/10/2017,66.3,66.2,1016.5,6.2,10.5,18.1,24.1,71.1,64,0.02,999.9,0,0,0,0,7,0,1,0,8,26
10/10/2017,BROOKLYN,2,2017,10,10,10/10/2017,68.8,65.6,1015,5.9,11,21,28.9,77,63,0.31,999.9,1,0,8,0,32,0,10,0,50,192
10/10/2017,BRONX,2,2017,10,10,10/10/2017,68.8,65.6,1015,5.9,11,21,28.9,77,63,0.31,999.9,1,0,0,0,65,0,10,0,75,136
10/10/2017,MANHATTAN,2,2017,10,10,10/10/2017,68.8,65.6,1015,5.9,11,21,28.9,77,63,0.31,999.9,1,1,5,0,14,0,7,0,27,138
10/10/2017,STATEN ISLAND,2,2017,10,10,10/10/2017,68.8,65.6,1015,5.9,11,21,28.9,77,63,0.31,999.9,1,0,0,0,0,0,2,0,2,38
10/10/2017,QUEENS,2,2017,10,10,10/10/2017,68.8,65.6,1015,5.9,11,21,28.9,77,63,0.31,999.9,1,0,1,0,45,0,14,0,60,213
11/10/2017,BRONX,3,2017,10,11,11/10/2017,62.1,58.7,1019.7,10,6.9,13,999.9,77,55.9,0,999.9,0,0,4,0,23,0,8,0,35,88
11/10/2017,QUEENS,3,2017,10,11,11/10/2017,62.1,58.7,1019.7,10,6.9,13,999.9,77,55.9,0,999.9,0,0,4,0,30,0,8,0,42,152
11/10/2017,BROOKLYN,3,2017,10,11,11/10/2017,62.1,58.7,1019.7,10,6.9,13,999.9,77,55.9,0,999.9,0,0,5,0,31,0,7,0,43,168
11/10/2017,MANHATTAN,3,2017,10,11,11/10/2017,62.1,58.7,1019.7,10,6.9,13,999.9,77,55.9,0,999.9,0,0,10,0,6,0,14,0,30,134
11/10/2017,STATEN ISLAND,3,2017,10,11,11/10/2017,62.1,58.7,1019.7,10,6.9,13,999.9,77,55.9,0,999.9,0,0,0,0,5,0,1,0,6,39
12/10/2017,BROOKLYN,4,2017,10,12,12/10/2017,57.1,49.2,1026.7,10,14.5,21,27,68,52,0.09,999.9,0,0,6,0,30,0,7,0,43,137
12/10/2017,MANHATTAN,4,2017,10,12,12/10/2017,57.1,49.2,1026.7,10,14.5,21,27,68,52,0.09,999.9,0,0,6,0,10,0,6,0,22,120
12/10/2017,QUEENS,4,2017,10,12,12/10/2017,57.1,49.2,1026.7,10,14.5,21,27,68,52,0.09,999.9,0,0,3,0,44,0,10,0,57,170
12/10/2017,BRONX,4,2017,10,12,12/10/2017,57.1,49.2,1026.7,10,14.5,21,27,68,52,0.09,999.9,0,0,0,0,26,0,9,0,35,102
12/10/2017,STATEN ISLAND,4,2017,10,12,12/10/2017,57.1,49.2,1026.7,10,14.5,21,27,68,52,0.09,999.9,0,0,0,0,6,0,1,0,7,37
13/10/2017,QUEENS,5,2017,10,13,13/10/2017,56.4,49.4,1030.6,10,10.9,17.1,22,63,51.1,0.01,999.9,0,0,6,0,34,0,5,0,45,174
13/10/2017,BRONX,5,2017,10,13,13/10/2017,56.4,49.4,1030.6,10,10.9,17.1,22,63,51.1,0.01,999.9,0,0,1,0,29,0,5,0,35,125
13/10/2017,BROOKLYN,5,2017,10,13,13/10/2017,56.4,49.4,1030.6,10,10.9,17.1,22,63,51.1,0.01,999.9,0,0,9,1,26,0,9,0,44,166
13/10/2017,MANHATTAN,5,2017,10,13,13/10/2017,56.4,49.4,1030.6,10,10.9,17.1,22,63,51.1,0.01,999.9,0,0,3,0,10,0,4,0,17,130
13/10/2017,STATEN ISLAND,5,2017,10,13,13/10/2017,56.4,49.4,1030.6,10,10.9,17.1,22,63,51.1,0.01,999.9,0,0,0,0,6,0,2,0,8,33
14/10/2017,BROOKLYN,6,2017,10,14,14/10/2017,62.4,62,1026.6,6.7,5.5,8.9,999.9,66.9,52,0,999.9,0,0,7,0,34,0,4,0,45,155
14/10/2017,MANHATTAN,6,2017,10,14,14/10/2017,62.4,62,1026.6,6.7,5.5,8.9,999.9,66.9,52,0,999.9,0,0,1,0,16,0,8,0,25,110
14/10/2017,QUEENS,6,2017,10,14,14/10/2017,62.4,62,1026.6,6.7,5.5,8.9,999.9,66.9,52,0,999.9,0,0,4,0,23,0,6,0,33,145
14/10/2017,BRONX,6,2017,10,14,14/10/2017,62.4,62,1026.6,6.7,5.5,8.9,999.9,66.9,52,0,999.9,0,0,2,0,29,0,4,0,35,79
14/10/2017,STATEN ISLAND,6,2017,10,14,14/10/2017,62.4,62,1026.6,6.7,5.5,8.9,999.9,66.9,52,0,999.9,0,0,1,0,8,0,0,0,9,28
15/10/2017,MANHATTAN,7,2017,10,15,15/10/2017,63.3,63.3,1016.6,1.4,7.1,20,27,68,57,0.71,999.9,1,0,6,0,9,0,6,0,21,97
15/10/2017,QUEENS,7,2017,10,15,15/10/2017,63.3,63.3,1016.6,1.4,7.1,20,27,68,57,0.71,999.9,1,0,2,0,25,0,3,0,30,140
15/10/2017,BROOKLYN,7,2017,10,15,15/10/2017,63.3,63.3,1016.6,1.4,7.1,20,27,68,57,0.71,999.9,1,0,3,1,50,0,9,0,62,143
15/10/2017,BRONX,7,2017,10,15,15/10/2017,63.3,63.3,1016.6,1.4,7.1,20,27,68,57,0.71,999.9,1,0,0,0,20,0,1,0,21,66
15/10/2017,STATEN ISLAND,7,2017,10,15,15/10/2017,63.3,63.3,1016.6,1.4,7.1,20,27,68,57,0.71,999.9,1,0,0,0,7,0,0,0,7,19
16/10/2017,BRONX,1,2017,10,16,16/10/2017,62.3,58.2,1011.6,8.8,13.8,20,27,68,55,0,999.9,0,0,2,0,14,0,6,0,22,85
16/10/2017,QUEENS,1,2017,10,16,16/10/2017,62.3,58.2,1011.6,8.8,13.8,20,27,68,55,0,999.9,0,0,2,0,39,0,7,0,48,189
16/10/2017,BROOKLYN,1,2017,10,16,16/10/2017,62.3,58.2,1011.6,8.8,13.8,20,27,68,55,0,999.9,0,0,7,0,30,1,8,1,45,178
16/10/2017,MANHATTAN,1,2017,10,16,16/10/2017,62.3,58.2,1011.6,8.8,13.8,20,27,68,55,0,999.9,0,0,8,0,17,0,7,0,32,123
16/10/2017,STATEN ISLAND,1,2017,10,16,16/10/2017,62.3,58.2,1011.6,8.8,13.8,20,27,68,55,0,999.9,0,0,0,0,8,0,2,0,10,36
17/10/2017,BRONX,2,2017,10,17,17/10/2017,51.1,39,1022.8,10,12.1,21,26,66.9,41,0,999.9,0,0,4,0,19,1,5,1,28,112
17/10/2017,BROOKLYN,2,2017,10,17,17/10/2017,51.1,39,1022.8,10,12.1,21,26,66.9,41,0,999.9,0,0,3,0,31,0,19,0,53,225
17/10/2017,MANHATTAN,2,2017,10,17,17/10/2017,51.1,39,1022.8,10,12.1,21,26,66.9,41,0,999.9,0,0,6,0,10,0,13,0,29,133
17/10/2017,STATEN ISLAND,2,2017,10,17,17/10/2017,51.1,39,1022.8,10,12.1,21,26,66.9,41,0,999.9,0,0,0,0,3,0,2,0,5,49
17/10/2017,QUEENS,2,2017,10,17,17/10/2017,51.1,39,1022.8,10,12.1,21,26,66.9,41,0,999.9,0,0,3,0,47,1,18,1,68,186
18/10/2017,MANHATTAN,3,2017,10,18,18/10/2017,56.7,49,1024.8,10,10.1,15.9,20,66.9,41,0,999.9,0,0,4,0,11,0,7,0,22,138
18/10/2017,QUEENS,3,2017,10,18,18/10/2017,56.7,49,1024.8,10,10.1,15.9,20,66.9,41,0,999.9,0,0,2,0,32,0,9,0,43,205
18/10/2017,STATEN ISLAND,3,2017,10,18,18/10/2017,56.7,49,1024.8,10,10.1,15.9,20,66.9,41,0,999.9,0,0,0,0,6,0,1,0,7,34
18/10/2017,BROOKLYN,3,2017,10,18,18/10/2017,56.7,49,1024.8,10,10.1,15.9,20,66.9,41,0,999.9,0,0,8,0,35,0,14,0,57,205
18/10/2017,BRONX,3,2017,10,18,18/10/2017,56.7,49,1024.8,10,10.1,15.9,20,66.9,41,0,999.9,0,0,0,0,41,0,9,0,50,110
19/10/2017,QUEENS,4,2017,10,19,19/10/2017,59.7,58.3,1023.8,10,9.3,14,999.9,66.9,48.9,0,999.9,0,0,2,0,36,0,19,0,57,204
19/10/2017,STATEN ISLAND,4,2017,10,19,19/10/2017,59.7,58.3,1023.8,10,9.3,14,999.9,66.9,48.9,0,999.9,0,0,0,0,14,0,3,0,17,49
19/10/2017,BRONX,4,2017,10,19,19/10/2017,59.7,58.3,1023.8,10,9.3,14,999.9,66.9,48.9,0,999.9,0,0,1,0,36,0,5,0,42,109
19/10/2017,BROOKLYN,4,2017,10,19,19/10/2017,59.7,58.3,1023.8,10,9.3,14,999.9,66.9,48.9,0,999.9,0,0,8,1,39,0,16,0,63,204
19/10/2017,MANHATTAN,4,2017,10,19,19/10/2017,59.7,58.3,1023.8,10,9.3,14,999.9,66.9,48.9,0,999.9,0,0,2,0,20,0,8,0,30,158
20/10/2017,QUEENS,5,2017,10,20,20/10/2017,62,54.1,1017,10,11.3,17.1,22,68,54,0,999.9,0,0,2,0,71,0,15,0,88,242
20/10/2017,BROOKLYN,5,2017,10,20,20/10/2017,62,54.1,1017,10,11.3,17.1,22,68,54,0,999.9,0,0,10,0,53,0,15,0,78,197
20/10/2017,BRONX,5,2017,10,20,20/10/2017,62,54.1,1017,10,11.3,17.1,22,68,54,0,999.9,0,0,0,0,14,1,13,1,27,118
20/10/2017,MANHATTAN,5,2017,10,20,20/10/2017,62,54.1,1017,10,11.3,17.1,22,68,54,0,999.9,0,0,5,0,30,0,11,0,46,180
20/10/2017,STATEN ISLAND,5,2017,10,20,20/10/2017,62,54.1,1017,10,11.3,17.1,22,68,54,0,999.9,0,0,0,0,11,0,2,0,13,44
21/10/2017,BROOKLYN,6,2017,10,21,21/10/2017,58.8,50.3,1024.1,10,7,12,999.9,68,46.9,0,999.9,0,0,4,0,23,0,8,0,35,145
21/10/2017,QUEENS,6,2017,10,21,21/10/2017,58.8,50.3,1024.1,10,7,12,999.9,68,46.9,0,999.9,0,0,4,0,37,0,5,0,46,158
21/10/2017,STATEN ISLAND,6,2017,10,21,21/10/2017,58.8,50.3,1024.1,10,7,12,999.9,68,46.9,0,999.9,0,0,0,0,6,0,0,0,6,31
21/10/2017,BRONX,6,2017,10,21,21/10/2017,58.8,50.3,1024.1,10,7,12,999.9,68,46.9,0,999.9,0,0,3,1,27,0,8,0,37,92
21/10/2017,MANHATTAN,6,2017,10,21,21/10/2017,58.8,50.3,1024.1,10,7,12,999.9,68,46.9,0,999.9,0,0,4,0,10,0,5,0,19,124
22/10/2017,BROOKLYN,7,2017,10,22,22/10/2017,60.6,59.2,1028.8,10,6.9,8.9,999.9,66.9,46.9,0,999.9,0,0,5,0,47,0,3,0,55,142
22/10/2017,QUEENS,7,2017,10,22,22/10/2017,60.6,59.2,1028.8,10,6.9,8.9,999.9,66.9,46.9,0,999.9,0,0,0,0,29,1,6,1,35,152
22/10/2017,MANHATTAN,7,2017,10,22,22/10/2017,60.6,59.2,1028.8,10,6.9,8.9,999.9,66.9,46.9,0,999.9,0,0,2,0,14,0,4,0,20,96
22/10/2017,STATEN ISLAND,7,2017,10,22,22/10/2017,60.6,59.2,1028.8,10,6.9,8.9,999.9,66.9,46.9,0,999.9,0,0,0,0,16,0,1,0,17,32
22/10/2017,BRONX,7,2017,10,22,22/10/2017,60.6,59.2,1028.8,10,6.9,8.9,999.9,66.9,46.9,0,999.9,0,0,4,0,23,0,0,0,27,71
23/10/2017,BROOKLYN,1,2017,10,23,23/10/2017,59.5,58.7,1026.8,6.5,7.2,12,999.9,68,52,0,999.9,1,0,4,0,22,0,20,0,46,191
23/10/2017,QUEENS,1,2017,10,23,23/10/2017,59.5,58.7,1026.8,6.5,7.2,12,999.9,68,52,0,999.9,1,0,3,0,19,0,5,0,27,167
23/10/2017,STATEN ISLAND,1,2017,10,23,23/10/2017,59.5,58.7,1026.8,6.5,7.2,12,999.9,68,52,0,999.9,1,0,0,0,27,0,1,0,28,30
23/10/2017,MANHATTAN,1,2017,10,23,23/10/2017,59.5,58.7,1026.8,6.5,7.2,12,999.9,68,52,0,999.9,1,0,4,0,22,0,8,0,34,148
23/10/2017,BRONX,1,2017,10,23,23/10/2017,59.5,58.7,1026.8,6.5,7.2,12,999.9,68,52,0,999.9,1,0,1,0,21,0,6,0,28,95
24/10/2017,QUEENS,2,2017,10,24,24/10/2017,64.3,63.4,1018.6,8.7,14.7,18.1,999.9,69.1,53.1,0,999.9,0,0,1,0,24,0,6,0,31,162
24/10/2017,BROOKLYN,2,2017,10,24,24/10/2017,64.3,63.4,1018.6,8.7,14.7,18.1,999.9,69.1,53.1,0,999.9,0,0,5,0,32,0,13,0,50,197
24/10/2017,BRONX,2,2017,10,24,24/10/2017,64.3,63.4,1018.6,8.7,14.7,18.1,999.9,69.1,53.1,0,999.9,0,0,1,0,29,1,6,1,36,116
24/10/2017,MANHATTAN,2,2017,10,24,24/10/2017,64.3,63.4,1018.6,8.7,14.7,18.1,999.9,69.1,53.1,0,999.9,0,0,5,0,7,0,6,0,18,141
24/10/2017,STATEN ISLAND,2,2017,10,24,24/10/2017,64.3,63.4,1018.6,8.7,14.7,18.1,999.9,69.1,53.1,0,999.9,0,0,0,0,6,0,0,0,6,21
25/10/2017,BROOKLYN,3,2017,10,25,25/10/2017,65.1,65,1009.4,4.9,17.1,24.1,35,69.1,60.1,0.06,999.9,0,0,2,0,25,0,4,0,31,154
25/10/2017,MANHATTAN,3,2017,10,25,25/10/2017,65.1,65,1009.4,4.9,17.1,24.1,35,69.1,60.1,0.06,999.9,0,0,5,0,12,0,6,0,23,130
25/10/2017,STATEN ISLAND,3,2017,10,25,25/10/2017,65.1,65,1009.4,4.9,17.1,24.1,35,69.1,60.1,0.06,999.9,0,0,1,0,11,0,1,0,13,42
25/10/2017,QUEENS,3,2017,10,25,25/10/2017,65.1,65,1009.4,4.9,17.1,24.1,35,69.1,60.1,0.06,999.9,0,0,2,0,47,1,10,1,59,182
25/10/2017,BRONX,3,2017,10,25,25/10/2017,65.1,65,1009.4,4.9,17.1,24.1,35,69.1,60.1,0.06,999.9,0,0,2,0,24,0,4,0,30,102
26/10/2017,BROOKLYN,4,2017,10,26,26/10/2017,60.1,59.6,1002.6,7.8,11.3,24.1,31.1,66.9,55,1.86,999.9,0,0,4,0,34,0,9,0,46,178
26/10/2017,MANHATTAN,4,2017,10,26,26/10/2017,60.1,59.6,1002.6,7.8,11.3,24.1,31.1,66.9,55,1.86,999.9,0,0,3,0,13,0,5,0,21,143
26/10/2017,QUEENS,4,2017,10,26,26/10/2017,60.1,59.6,1002.6,7.8,11.3,24.1,31.1,66.9,55,1.86,999.9,0,0,0,0,21,0,6,0,27,174
26/10/2017,BRONX,4,2017,10,26,26/10/2017,60.1,59.6,1002.6,7.8,11.3,24.1,31.1,66.9,55,1.86,999.9,0,0,1,0,10,0,6,0,17,88
26/10/2017,STATEN ISLAND,4,2017,10,26,26/10/2017,60.1,59.6,1002.6,7.8,11.3,24.1,31.1,66.9,55,1.86,999.9,0,0,0,0,7,0,1,0,8,37
27/10/2017,BROOKLYN,5,2017,10,27,27/10/2017,54.1,43.5,1015.5,10,12.1,18.1,25.1,64,48.9,0.26,999.9,0,0,8,0,37,0,16,0,61,209
27/10/2017,BRONX,5,2017,10,27,27/10/2017,54.1,43.5,1015.5,10,12.1,18.1,25.1,64,48.9,0.26,999.9,0,0,2,0,43,0,9,0,53,124
27/10/2017,QUEENS,5,2017,10,27,27/10/2017,54.1,43.5,1015.5,10,12.1,18.1,25.1,64,48.9,0.26,999.9,0,0,3,0,57,0,7,0,67,201
27/10/2017,MANHATTAN,5,2017,10,27,27/10/2017,54.1,43.5,1015.5,10,12.1,18.1,25.1,64,48.9,0.26,999.9,0,0,4,0,14,0,4,0,22,157
27/10/2017,STATEN ISLAND,5,2017,10,27,27/10/2017,54.1,43.5,1015.5,10,12.1,18.1,25.1,64,48.9,0.26,999.9,0,0,0,0,8,0,2,0,10,26
28/10/2017,MANHATTAN,6,2017,10,28,28/10/2017,55.1,51.2,1019,10,6.7,13,999.9,63,42.1,0,999.9,0,0,2,0,15,0,3,0,20,109
28/10/2017,BROOKLYN,6,2017,10,28,28/10/2017,55.1,51.2,1019,10,6.7,13,999.9,63,42.1,0,999.9,0,0,4,0,36,0,9,0,49,171
28/10/2017,QUEENS,6,2017,10,28,28/10/2017,55.1,51.2,1019,10,6.7,13,999.9,63,42.1,0,999.9,0,0,4,0,32,0,7,0,43,156
28/10/2017,STATEN ISLAND,6,2017,10,28,28/10/2017,55.1,51.2,1019,10,6.7,13,999.9,63,42.1,0,999.9,0,0,1,0,8,0,2,0,11,29
28/10/2017,BRONX,6,2017,10,28,28/10/2017,55.1,51.2,1019,10,6.7,13,999.9,63,42.1,0,999.9,0,0,0,0,39,0,3,0,42,101
29/10/2017,MANHATTAN,7,2017,10,29,29/10/2017,60.4,59.4,1012.4,9.6,12.3,20,25.1,64,42.1,0,999.9,0,0,2,0,35,0,11,0,48,130
29/10/2017,STATEN ISLAND,7,2017,10,29,29/10/2017,60.4,59.4,1012.4,9.6,12.3,20,25.1,64,42.1,0,999.9,0,0,0,0,8,0,0,0,8,26
29/10/2017,BROOKLYN,7,2017,10,29,29/10/2017,60.4,59.4,1012.4,9.6,12.3,20,25.1,64,42.1,0,999.9,0,0,4,0,68,0,18,0,89,182
